x y time dx dy dt dr^2 TotalDisplacementSquared
193.296739130435 87.6239130434783 0.233 0.105455837456589 -0.0379110081763088 0.033 0.0125581781946146 0.384094729239092
193.189687795648 87.4654683065279 0.267 -0.107051334786718 -0.158444736950344 0.034 0.0365647229468815 0.498919912067098
193.333485818847 87.5498627630375 0.3 0.143798023199139 0.0843944565095995 0.033 0.0278002957655308 0.32349363482115
192.894303990253 86.805665549802 0.333 -0.4391818285944 -0.744197213235495 0.033 0.746710170754997 1.43946212622455
193.475966562173 87.4853709508882 0.367 0.581662571920646 0.679705401086181 0.034 0.800330779839067 0.176829758001353
196.626135017766 88.2084484800632 0.467 3.15016845559205 0.723077529174972 0.1 10.446402411805 8.0047411102886
196.884892086331 89.6393884892086 0.5 0.258757068565416 1.43094000914546 0.033 2.11454453030577 13.6570276654016
196.728056426332 89.6575235109718 0.533 -0.15683565999862 0.0181350217631575 0.033 0.024926303261553 12.8232635848286
196.351111111111 89.7837037037037 0.566 -0.376945315221178 0.126180192731923 0.0329999999999999 0.158009211705058 11.3992951905294
196.348448687351 90 0.6 -0.00266242376028458 0.216296296296292 0.034 0.0467911762917728 12.4356463381843
25
196.078730272597 70.6576398852224 0 0 0 0 0 0
197.748229461756 70.8261331444759 0.1 1.66949918915952 0.168493259253538 0.1 2.81561752101819 2.81561752101819
197.915576192486 70.2777543267201 0.134 0.167346730729889 -0.54837881775579 0.034 0.32872425604922 3.51831597097295
197.963155786944 70.3147777332799 0.167 0.0475795944580568 0.0370234065598112 0.033 0.00363455044208622 3.66861397435833
198.055640828856 70.3154259401381 0.2 0.0924850419121697 0.000648206858201661 0.033 0.0085539031496268 4.02528573166092
198.172531214529 70.1869088157397 0.233 0.116890385672434 -0.128517124398456 0.033 0.0301800135262987 4.60559012421196
198.103709311128 70.2070401211204 0.267 -0.0688219034009876 0.0201313053806729 0.034 0.00514172384406478 4.30358025389908
198.374485596708 69.6255144032922 0.3 0.270776285579871 -0.581525717828171 0.033 0.411491957328001 6.33577551863344
198.513595166163 69.4864048338369 0.333 0.139109569455314 -0.139109569455329 0.033 0.0387029446280898 7.30035859551554
198.534241908007 70.0562180579216 0.367 0.0206467418436773 0.569813224084783 0.034 0.325113398290654 6.3912456059874
197.140362811791 70.2936507936508 0.4 -1.39387909621541 0.237432735729158 0.033 1.99927323886213 1.25955170705974
197.779913205208 69.5198388096714 0.433 0.6395503934163 -0.773811983979371 0.033 1.00780969226903 4.1886146577313
198.060555369689 69.5245901639344 0.467 0.280642164481179 0.00475135426299289 0.034 0.0787825998520137 5.21143238637449
196.927877348305 70.0043187216584 0.5 -1.13267802138398 0.479728557723973 0.033 1.51309898922225 1.1478792989441
198.832276474318 69.850348763475 0.533 1.90439912601343 -0.153969958183438 0.033 3.65044277918373 8.23373564026691
197.078147200909 69.5595339585109 0.567 -1.75412927340898 -0.290814804964015 0.0339999999999999 3.16154275861657 2.20467082287635
196.265857694429 69.5328185328185 0.6 -0.812289506480226 -0.0267154256924016 0.033 0.660527956307816 1.3002397468252
197.641449683322 69.5130190007037 0.633 1.3755919888925 -0.0197995321148028 0.033 1.89264534137718 3.75224892593217
197.532077532078 69.4676494676495 0.667 -0.109372151244088 -0.0453695330542701 0.0339999999999999 0.0140206619973222 3.52829545055532
198.475577432791 69.5448693676638 0.7 0.943499900713078 0.077219900014299 0.033 0.896154975603807 6.98313453407648
198.663951993142 69.5392198885555 0.733 0.188374560351264 -0.00564947910825708 0.033 0.0355168916017265 7.93423463332202
198.446280991736 70.0122314049587 0.766 -0.21767100140633 0.473011516403176 0.033 0.271120559503267 6.02184851409036
197.955112219451 69.6817955112219 0.8 -0.491168772284169 -0.330435893736734 0.0339999999999999 0.350434642736732 4.47308145274981
196.657047152796 69.8871424890492 0.833 -1.29806506665568 0.205346977827261 0.033 1.72714029857461 0.928116651432538
194.174224343675 69.8257756563246 0.866 -2.48282280912028 -0.0613668327246302 0.033 6.16817498964657 4.31914092861669
20
251.708571428571 37.5211428571429 0 0 0 0 0 0
252.273067331671 37.3179551122195 0.034 0.564495903099413 -0.203187744923405 0.034 0.35994088430308 0.35994088430308
252.508982035928 37.5089820359281 0.067 0.235914704257311 0.191026923708691 0.033 0.0921470332664206 0.640805025941777
251.973277074543 37.4880450070323 0.1 -0.53570496138525 -0.0209370288957942 0.033 0.287418164831755 0.0711645466911134
252.02743902439 37.4725609756098 0.134 0.0541619498473551 -0.015484031422595 0.034 0.00317327204036332 0.104036742876577
252.049382716049 37.4993141289438 0.167 0.0219436916591462 0.0267531533340062 0.033 0.00119725681694453 0.116628827047186
252.548977395048 37.4510226049516 0.2 0.499594678999046 -0.0482915239921979 0.033 0.251926914573648 0.711199038257547
252.521479713604 37.3914081145585 0.234 -0.0274976814446291 -0.0596144903930877 0.034 0.00431000994965785 0.677650983307742
252.5 37.5 0.267 -0.0214797136038101 0.108591885441527 0.033 0.0122535756802474 0.62680620408165
252.57110862262 37.4692049272116 0.3 0.0711086226203861 -0.0307950727883508 0.033 0.00600477271900831 0.746667959683407
252.5 37.5 0.334 -0.0711086226203861 0.0307950727883508 0.034 0.00600477271900831 0.62680620408165
252.548977395048 37.4510226049516 0.367 0.0489773950484391 -0.0489773950484391 0.033 0.00479757045146174 0.711199038257547
252.536096256684 37.3903743315508 0.4 -0.0128811383639515 -0.0606482734007585 0.033 0.00384413679204442 0.701897748429086
252.530795072788 37.4692049272116 0.434 -0.00530118389613676 0.0788305956608468 0.034 0.00624236536294458 0.678749269674913
252.559824368825 37.4796926454446 0.467 0.0290292960371232 0.0104877182329162 0.033 0.000952692262143981 0.726349688341009
252.559824368825 37.4796926454446 0.5 0 0 0.033 0 0.726349688341009
252.57110862262 37.4893617021277 0.533 0.011284253794912 0.00966905668309437 0.033 0.000220825040848879 0.744980452931968
252.522443890274 37.568578553616 0.6 -0.0486647323460829 0.0792168514882974 0.0669999999999999 0.00864356573403485 0.664638529218203
252.538542766631 37.4614572333685 0.633 0.0160988763571766 -0.107121320247423 0.033 0.0117341510715145 0.69241479568654
252.58352402746 37.5 0.667 0.0449812608284788 0.0385427666314655 0.0339999999999999 0.00350885868532725 0.765989070709975
13
194.370345294516 110.216316858497 0 0 0 0 0 0
194.377994315875 109.7263499797 0.033 0.00764902135904322 -0.489966878797404 0.033 0.240126049846221 0.240126049846221
193.934297769741 108.933694996986 0.067 -0.443696546134163 -0.792654982713415 0.034 0.82516854667179 1.83525628348799
194.611851851852 109.396049382716 0.1 0.677554082111044 0.46235438572991 0.033 0.672851112189021 0.731164149060235
194.082886597938 109.421443298969 0.133 -0.528965253913697 0.025393916253023 0.033 0.280449090830647 0.714456477874724
194 109.720464135021 0.167 -0.0828865979381419 0.299020836052037 0.034 0.0962836485110184 0.383025560548496
194.447684391081 110.105202973128 0.2 0.447684391080628 0.384738838106401 0.033 0.348445287564696 0.0183276313793411
194.234417344173 110.234417344173 0.233 -0.213267046907191 0.129214371045933 0.033 0.0621791869813101 0.0188040352660316
194.212620027435 110.18792866941 0.266 -0.0217973167385992 -0.0464886747632818 0.033 0.00263631989824901 0.0256831491554247
194.117001828154 109.683729433272 0.3 -0.0956181992812617 -0.504199236137765 0.034 0.263359709755697 0.347832277455814
193.941366325982 110.49058633674 0.333 -0.175635502171872 0.806856903467789 0.033 0.681865892296795 0.259246702140487
193.687249857061 110.4162378502 0.366 -0.254116468920529 -0.0743484865400603 0.033 0.0701028772274356 0.506587779595059
193.162551440329 110.875171467764 0.4 -0.524698416731951 0.458933617563943 0.034 0.485928493851344 1.89285539036365
32
114.178621659634 51.7693389592124 0 0 0 0 0 0
114.244525547445 57.2445255474453 0.067 0.0659038878109328 5.47518658823288 0.067 29.9820114983938 29.9820114983938
113.954991816694 59.5671031096563 0.1 -0.289533730751302 2.32257756221104 0.033 5.47819631372897 60.855136052602
114.061696658098 59.515852613539 0.134 0.10670484140374 -0.0512504961173121 0.034 0.014012536531268 60.022145252653
114.571241830065 59.5477124183007 0.167 0.509545171967673 0.0318598047616661 0.033 0.260651329435017 60.6572442672783
114.023468057366 59.8096479791395 0.234 -0.547773772699003 0.26193556083885 0.067 0.368666344088862 64.6706417762183
113.785760940562 59.4284781188765 0.267 -0.237707116804629 -0.381169860262958 0.033 0.201795135752452 58.8167522116914
114.199588477366 59.6124828532236 0.3 0.413827536804519 0.184004734347049 0.033 0.205110972479823 61.5153457496113
114.134206219313 59.5220949263502 0.333 -0.0653822580536456 -0.0903879268733476 0.033 0.0124448169926551 60.1071978173309
113.98570293884 59.5218427323272 0.367 -0.148503280472255 -0.000252194023005359 0.034 0.0220532879128465 60.138532384993
114.094865100087 59.4604003481288 0.4 0.109162161246687 -0.0614423841984362 0.033 0.0156915440240359 59.1594404493483
114.243605359318 59.8002436053593 0.433 0.148740259230877 0.339843257230513 0.033 0.137617104201113 64.4996523167291
113.999020568071 59.5357492654261 0.467 -0.244584791247391 -0.264494339933265 0.034 0.129778975966263 60.349385596553
113.471841704718 59.5555555555556 0.5 -0.527178863352106 0.0198062901295017 0.033 0.278309843093912 61.1247067898409
114.066727605119 59.4332723948812 0.567 0.594885900400413 -0.122283160674385 0.0669999999999999 0.368842405879728 58.748395985798
113.786713286713 59.4044289044289 0.6 -0.280014318405534 -0.0288434904522674 0.033 0.079239965453586 58.4481906443121
114 58.6096709870389 0.633 0.213286713286706 -0.794757917390022 0.033 0.677131369318771 46.8220479481996
113.458492003046 58.6252856054836 0.667 -0.541507996953541 0.0156146184447437 0.0339999999999999 0.293474727073811 47.5225911388153
113.262589928058 58.5728417266187 0.7 -0.195902074988908 -0.0524438788649206 0.033 0.0411279834153581 47.1267640393611
113.376780626781 58.6360398860399 0.733 0.114190698723078 0.0631981594211837 0.033 0.0170335230290902 47.7945306604617
114.526011560694 59.5260115606936 0.767 1.14923093391302 0.889971674653751 0.034 2.11278132114859 60.2866495899281
113.929740134745 59.543792107796 0.8 -0.5962714259487 0.0177805471023191 0.0329999999999999 0.355855761258154 60.5040637729524
113.188210961737 58.7921406411582 0.833 -0.741529173007621 -0.751651466637739 0.033 1.11484544172003 50.3006568144502
107 57.5 0.933 -6.18821096173733 -1.29214064115822 0.1 39.9635823434988 84.373084896572
107.14837398374 57.4075203252033 0.966 0.14837398373983 -0.0924796747967491 0.033 0.0305673293013399 81.2134715002265
107.528213166144 57.3283699059561 1 0.379839182404368 -0.0791504192471351 0.034 0.150542593356616 75.1307581971401
107 57.5 1.066 -0.528213166144198 0.171630094043884 0.0660000000000001 0.308466038069591 84.373084896572
105.810312204352 56.5946073793756 1.099 -1.18968779564806 -0.905392620624411 0.0329999999999999 2.23509284859507 93.3118184659927
106 57.4879518072289 1.133 0.189687795648055 0.893344427853329 0.034 0.834045726594409 99.5923851569394
106.064861012117 57.5324305060584 1.166 0.0648610121168929 0.0444786988295292 0.0329999999999999 0.00618530554239568 99.046336022531
106.258323057953 57.078914919852 1.199 0.193462045836256 -0.453515586206414 0.0329999999999999 0.243103950111297 90.9227268215952
106.706994328922 56.913988657845 1.233 0.448671270969342 -0.164926262007043 0.034 0.228506581292861 82.2926354906806
13
234.902150537634 87.1763440860215 0 0 0 0 0 0
234.176991150442 89.4513274336283 0.067 -0.725159387191923 2.27498334760682 0.067 5.7014053687209 5.7014053687209
233.857142857143 89.4442508710801 0.1 -0.319848293299628 -0.00707656254817834 0.033 0.102353008464183 6.23544223800136
233.462025316456 89.5189873417721 0.133 -0.395117540687153 0.0747364706920024 0.033 0.16170341101016 7.56193807638899
234.527950310559 89.527950310559 0.166 1.06592499410328 0.00896296878686087 0.033 1.13627642786356 5.67007764522684
233.5 89.5 0.2 -1.02795031055899 -0.0279503105590067 0.034 1.05746306083867 7.36540293675572
233.404699738903 89.4530026109661 0.233 -0.0953002610966109 -0.0469973890339475 0.033 0.0112908943410904 7.42553293382288
233.163672654691 89.5818363273453 0.3 -0.24102708421276 0.128833716379262 0.067 0.0746921818001971 8.80869827255376
233.490322580645 89.5096774193548 0.333 0.326649925954541 -0.0721589079904703 0.033 0.111907082128484 7.43770262458091
232.582857142857 89.5211428571429 0.399 -0.907465437788034 0.0114654377880186 0.066 0.823624977043498 10.8772031281097
233.417142857143 89.5211428571429 0.433 0.834285714285727 0 0.034 0.696032653061246 7.70332908817114
231.981366459627 89.5093167701863 0.533 -1.43577639751553 -0.0118260869565319 0.1 2.06159371999536 13.9737411753989
233.022170361727 89.7444574095683 0.599 1.04080390209961 0.235140639381925 0.0659999999999999 1.13856388291472 10.1295315043834
16
180.727574750831 71.4094684385382 0 0 0 0 0 0
180.679824561404 71.2401315789474 0.033 -0.0477501894270631 -0.169336859590842 0.033 0.0309550526064091 0.0309550526064091
180.909985935302 72.1286919831224 0.099 0.230161373898881 0.888560404174996 0.066 0.842513849902652 0.550556347304605
181.689213893967 72.2108470444851 0.133 0.779227958664706 0.0821550613626982 0.034 0.613945665672273 1.56695751168167
181.851329354314 72.4064026044493 0.166 0.162115460346513 0.195555559964205 0.033 0.0645233995162757 2.25670214001009
182.359424920128 72.1070287539936 0.199 0.508095565814187 -0.299373850455666 0.033 0.347785806336691 3.1495253687336
182.450965250965 71.9158301158301 0.233 0.0915403308374607 -0.191198638163485 0.034 0.0449365514054029 3.22647696418435
182.310975609756 72.3670731707317 0.266 -0.139989641209155 0.451243054901582 0.033 0.22321739424278 3.42416510316547
182.30185067007 72.0114869176771 0.299 -0.00912493968590411 -0.355586253054611 0.033 0.126524847885689 2.84077091912245
182.590386624869 72.0574712643678 0.332 0.288535954799187 0.0459843466907301 0.033 0.0853675573524516 3.88997574034315
182.738354375272 72.1110143665651 0.366 0.147967750402699 0.053543102197267 0.034 0.0247613189521426 4.53540138720023
182.754491017964 72.2180638722555 0.399 0.016136642692004 0.107049505690398 0.033 0.0117199879059279 4.76221612939889
182.035611164581 71.456207892204 0.432 -0.718879853382759 -0.761855980051436 0.033 1.09721277793975 1.71314383622692
182.534944480732 72.2377531025474 0.466 0.499333316150228 0.78154521034331 0.034 0.860146676428152 3.9526408251951
182.050754458162 71.2249657064472 0.499 -0.484190022569692 -1.01278739610017 0.033 1.26017828765539 1.78484579604237
181.846694796062 71.436005625879 0.599 -0.204059662099979 0.211039919431855 0.1 0.0861781932901614 1.2531338979505
15
192.206266318538 93.3803307223673 0 0 0 0 0 0
192.054835493519 93.4905284147557 0.034 -0.151430825018423 0.110197692388454 0.034 0.0350748261735004 0.0350748261735004
192.063588850174 93.4442508710801 0.067 0.00875335665477905 -0.0462775436755862 0.033 0.00221823230137156 0.0244426453901337
192.211583011583 93.3521235521236 0.1 0.147994161408775 -0.0921273189565852 0.033 0.0303897147092149 0.00082391167809423
192.231593038822 93.4390896921017 0.134 0.0200100272389534 0.0869661399781876 0.034 0.00796351069280937 0.00409405928460459
192.014106583072 93.5141065830721 0.167 -0.217486455749849 0.0750168909703604 0.033 0.0529278923654902 0.0548213448415908
191.747354497355 93.542328042328 0.2 -0.266752085717599 0.0282214592559313 0.033 0.0719531259972233 0.236843191296301
191.958872810358 93.4584920030465 0.233 0.211518313003438 -0.0838360392815787 0.033 0.0517684782182428 0.0673127336869808
191.953727506427 93.3907455012854 0.267 -0.00514530393121504 -0.067746501761107 0.034 0.00461606265341225 0.0638843192424183
192.166943521595 93.3330564784053 0.3 0.213216015167944 -0.0576890228800409 0.033 0.0487890924849509 0.00378113650161123
191.718712753278 93.3039332538737 0.333 -0.448230768316961 -0.0291232245316451 0.033 0.201758983873134 0.243545052190122
192 93.4001996007984 0.4 0.281287246722286 0.096266346924736 0.067 0.0883897247188378 0.0429405664932773
