x y time dx dy dt dr^2 TotalDisplacementSquared
125.787234042553 71.1914893617021 0.333 -0.245639764445741 -2.28252972631485 0.033 5.2702808453879 19.5579968123353
12
186.518292682927 85.5182926829268 0 0 0 0 0 0
186.978048780488 85.4890243902439 0.033 0.459756097560955 -0.0292682926829286 0.033 0.212232302201052 0.212232302201052
186.867494824017 85.4151138716356 0.067 -0.110553956471222 -0.0739105186082867 0.034 0.0176849420523867 0.132588002441122
186.527950310559 85.527950310559 0.133 -0.339544513457582 0.112836438923395 0.066 0.128022538568059 0.000186539542963137
186.481012658228 85.5379746835443 0.167 -0.0469376523311382 0.0100243729852991 0.034 0.0023036312601072 0.00177718138986351
186.548872180451 85.4796992481203 0.2 0.067859522223273 -0.058275435424008 0.033 0.00800094113022861 0.00242455887900363
187.021028037383 85.7021028037383 0.233 0.472155856932062 0.222403555618016 0.033 0.272394494786786 0.286528997133083
186.532915360502 85.5329153605016 0.267 -0.488112676881627 -0.169187443236751 0.034 0.266878376281537 0.000427645398908907
186.378103837472 84.6574492099323 0.3 -0.154811523029792 -0.875466150569281 0.033 0.790407588455399 0.760704397387337
186.076706544687 85.4743138634764 0.333 -0.301397292784941 0.816864653544144 0.033 0.758108190307886 0.196932454045978
186.151414309484 85.4242928452579 0.367 0.0747077647973526 -0.0500210182185157 0.034 0.00808335238463364 0.143435710381715
187.183011583012 84.830888030888 0.433 1.03159727352741 -0.593404814369876 0.066 1.41632220846653 0.914376371774455
43
200.492052023121 66.0917630057804 0 0 0 0 0 0
199.811468646865 66.0449669966997 0.033 -0.680583376256692 -0.0467960090806798 0.033 0.465383598502837 0.465383598502837
197.69972972973 65.472972972973 0.066 -2.11173891713494 -0.571994023726702 0.033 4.78661841732133 8.17996489487368
198.328128696475 66.064821386326 0.1 0.628398966745294 0.591848413353034 0.034 0.745169805795057 4.68329001446299
199.467984656241 66.1451755680142 0.133 1.13985595976575 0.0803541816881648 0.033 1.30572840352828 1.05156687371412
198.647118046816 66.0047822803926 0.166 -0.820866609424769 -0.140393287621521 0.033 0.693532265677695 3.41134702351486
198.815428423505 66.3864871861248 0.2 0.168310376689021 0.381704905732121 0.034 0.174027017961168 2.89792903727012
199.197422680412 66.4930412371134 0.233 0.381994256907319 0.106554050988635 0.033 0.157273378092263 1.83708935394496
198.889745386592 66.3828544732539 0.266 -0.307677293820433 -0.110186763859488 0.033 0.106806440062492 2.65212079990223
198.381722780936 66.5017490161784 0.299 -0.508022605656208 0.11889454292448 0.033 0.272222880194944 4.62157803914599
198.244821872411 66.4376553438277 0.333 -0.13690090852478 -0.0640936723507224 0.034 0.0228498575903118 5.16968485978189
198.445210046677 66.4938875305623 0.366 0.200388174266095 0.0562321867346753 0.033 0.0433174792106623 4.35126620996572
198.649987855234 66.4955064367258 0.399 0.204777808557367 0.0016189061634293 0.033 0.0419365717347236 3.55620915664471
198.257348138472 66.4998911386893 0.433 -0.392639716762801 0.0043847019635308 0.034 0.154185172790882 5.16047002494055
198.423441860465 67.1080930232558 0.466 0.166093721993519 0.608201884566512 0.033 0.397496656875917 5.31207470946643
198.21825910183 66.7471816669747 0.499 -0.205182758635516 -0.360911356281136 0.033 0.172356971533969 5.59970787035834
198.351889067524 66.974075562701 0.533 0.133629965694524 0.226893895726278 0.034 0.0693378076493667 5.35877292461053
198.500117288295 66.5254515599343 0.566 0.148228220770505 -0.448624002766636 0.0329999999999999 0.223235101291148 4.15588974981345
198.52978424015 66.6235928705441 0.599 0.0296669518554609 0.0981413106097619 0.033 0.010511844880596 4.13333785714164
198.545415411106 67.0787774429617 0.633 0.015631170956226 0.455184572417608 0.034 0.207437328472463 4.76359159844186
198.240660736976 66.7174078780178 0.666 -0.304754674130464 -0.361369564943899 0.0329999999999999 0.223463373872109 5.46019422948898
197.696361105588 66.6269636110559 0.699 -0.54429963138827 -0.0904442669619243 0.033 0.304442254155687 8.10232739426821
197.838351822504 66.5414025356577 0.732 0.141990716916382 -0.0855610753981892 0.033 0.0274820613137228 7.24430046158518
197.749677141627 66.6312957382695 0.766 -0.0886746808767498 0.0898932026118047 0.034 0.0159439869044004 7.81171556007729
197.962068234796 66.501801229074 0.799 0.212391093168293 -0.129494509195524 0.0329999999999999 0.0618788043690122 6.56894931375348
197.482425144132 66.4982332155477 0.832 -0.479643090663103 -0.00356801352626235 0.033 0.230070225141377 9.22307198216119
197.553120972197 66.4662124838888 0.866 0.0706958280642311 -0.0320207316589176 0.034 0.00602322736165974 8.77752813374525
197.8650390625 66.5443359375 0.899 0.311918090303351 0.0781234536112123 0.0329999999999999 0.103396169062633 7.10601935379805
197.996341463415 66.6258130081301 0.932 0.131302400914649 0.0814770706300862 0.033 0.0238788335244112 6.51378060284146
197.6978515625 66.4056640625 0.966 -0.298489900914632 -0.220148945630086 0.034 0.137561779210065 7.90609008754638
197.935760171306 66.4467588086432 0.999 0.237908608806208 0.0410947461431874 0.033 0.0582892843046784 6.66065005170681
198.120152574698 66.5791481246027 1.032 0.184392403391826 0.132389315959486 0.033 0.0515274894088344 5.86345124748036
198.526138279933 67.5699831365936 1.066 0.405985705234514 0.990835011990924 0.034 1.14657841384182 6.0499516008002
198.18558633618 66.5478025411373 1.099 -0.340551943752587 -1.02218059545633 0.0329999999999999 1.16082879612113 5.52775602284665
197.907142857143 66.6915413533835 1.132 -0.278443479037122 0.143738812246198 0.0329999999999999 0.0981916171642441 7.04148946261333
198.062348668281 66.7828894269572 1.166 0.155205811138018 0.0913480735737693 0.034 0.0324333143566488 6.381114122572
198.304043370228 66.7199006098938 1.199 0.241694701947296 -0.062988817063399 0.0329999999999999 0.0623839200244384 5.18193871483701
198.588826268072 66.5846606223965 1.232 0.2847828978434 -0.135239987497357 0.0330000000000001 0.0993911531223694 3.8652163351508
199.067906976744 66.6893023255814 1.266 0.479080708672626 0.104641703184924 0.034 0.240468211467707 2.38524235182899
198.924292845258 67.5757071547421 1.299 -0.143614131486288 0.886404829160696 0.0329999999999999 0.806338539921964 4.65995907701295
198.308 66.8274285714286 1.332 -0.616292845257902 -0.748278583313521 0.0329999999999999 0.939737709361771 5.31128706418111
195.843597560976 67.7335365853659 1.365 -2.46440243902438 0.906108013937285 0.0330000000000001 6.8943111143907 24.3035493732679
193.411290322581 67.4411290322581 1.399 -2.43230723839497 -0.292407553107793 0.034 6.00162067906305 51.9579749332568
43
186.800219538968 74.4807903402854 0 0 0 0 0 0
186.817948717949 72.7820512820513 0.033 0.0177291789805452 -1.69873905823411 0.033 2.88602871175744 2.88602871175744
187.633420365535 71.6334203655352 0.066 0.81547164758652 -1.14863091651604 0.033 1.98434699039395 8.80173939050072
188.575205640423 71.813160987074 0.1 0.941785274887792 0.179740621538784 0.034 0.919266195026622 10.2668220264728
189.882669537137 71.5489773950484 0.133 1.30746389671367 -0.264183592025589 0.033 1.77925481150524 18.0970251370682
191.193455245428 71.6313763233879 0.233 1.31078570829158 0.0823989283394297 0.1 1.72494875645293 27.4196802122081
190.762443438914 71.5463800904977 0.266 -0.431011806514249 -0.0849962328901341 0.033 0.19299553696019 24.309981747361
191.260851760852 71.5597870597871 0.3 0.498408321937717 0.0134069692893206 0.034 0.248590602202296 28.429499983588
191.317519291226 70.6870534438411 0.333 0.0566675303743125 -0.872733615945961 0.033 0.764875173400836 34.798436691192
191.450803212851 70.7008032128514 0.366 0.133283921625349 0.0137497690103174 0.033 0.0179536599116693 35.9162311913559
191.429168844746 71.6095138525876 0.399 -0.0216343681049409 0.908710639736142 0.033 0.826223072652969 29.6714003442718
191.091163310962 71.4491051454139 0.433 -0.338005533784496 -0.160408707173687 0.034 0.139978694206076 27.6033135752156
191.059014869888 71.5 0.466 -0.0321484410735025 0.050894854586133 0.033 0.00362380848680008 27.0224487234072
191.270032930845 71.5301866081229 0.499 0.211018060956746 0.0301866081229463 0.033 0.0454398533599135 28.6852941424543
191.284768211921 71.5430463576159 0.533 0.0147352810753034 0.0128597494929465 0.034 0.000382501665389534 28.7415165077895
191.362484921592 71.4613992762364 0.566 0.0777167096717619 -0.0816470813794581 0.0329999999999999 0.0127061328599888 29.930987819149
190.82375726275 71.4938670109748 0.599 -0.538727658842134 0.0324677347383897 0.033 0.29128164420057 25.1105667898763
190.869230769231 71.5702564102564 0.633 0.0454735064806187 0.076389399281581 0.034 0.00790318011424367 25.0280601498531
191.476215368531 71.5331939362258 0.666 0.606984599300347 -0.0370624740305772 0.0329999999999999 0.36980393076907 30.5532615593149
191.281795511222 71.4817955112219 0.699 -0.194419857309157 -0.0513984250038817 0.033 0.0404408790089926 29.0784931798317
190.991008045433 71.5257927117842 0.733 -0.290787465788924 0.0439972005622451 0.034 0.0864931039172589 26.2947192903657
190.78272115882 71.4433523021211 0.766 -0.208286886612541 -0.0824404096631355 0.033 0.0501798482801711 25.0863489878139
191.073889392566 71.5208522212149 0.799 0.291168233745225 0.0774999190938104 0.0329999999999999 0.090785177801861 27.0254876862752
191.499778663125 71.5320938468349 0.832 0.425889270559566 0.0112416256200163 0.033 0.181508044924339 30.7806669719356
191.45399113082 71.4950110864745 0.866 -0.0457875323048711 -0.0370827603603772 0.034 0.00347162923051477 30.5724677816184
191.576781002639 71.4997361477573 0.899 0.1227898718181 0.00472506128275541 0.0329999999999999 0.0150996788252311 31.70222351501
191.599581808677 71.495033978045 0.932 0.0228008060389584 -0.00470216971230286 0.033 0.0005419871560295 31.9486192505684
191.526946107784 71.5089820359281 0.966 -0.0726357008930449 0.0139480578831837 0.034 0.00547049336293653 31.1735886542001
191.747232472325 71.5461254612546 0.999 0.2202863645403 0.0371434253264766 0.033 0.0499057164473655 33.0851949150137
192.208182288969 71.4432936302434 1.032 0.460949816644728 -0.102831831011216 0.033 0.223049118933928 38.4724473689173
192.152945113788 72.1526104417671 1.066 -0.0552371751809631 0.709316811523664 0.034 0.506181484632069 34.0720927192002
192.531025749261 71.507809202195 1.099 0.378080635472799 -0.644801239572047 0.0329999999999999 0.558713605473163 41.6807566673752
192.808411214953 71.4468457943925 1.132 0.277385465691992 -0.0609634078024897 0.0329999999999999 0.0806592336680561 45.3031867229297
191.728459530026 71.5522193211488 1.166 -1.07995168492718 0.105373526756296 0.034 1.17739922191812 32.8640776235892
191.533918595371 70.7569832402235 1.199 -0.194540934654981 -0.795236080925363 0.0329999999999999 0.670246599661965 36.2746460750618
192.89375364857 71.2661996497373 1.232 1.35983505319865 0.50921640951384 0.0330000000000001 2.10845272362595 47.4647512526365
192.140649149923 71.4930448222566 1.266 -0.753104498647048 0.226845172519262 0.034 0.618625118177715 37.4468117100615
193.736024844721 71.4151138716356 1.299 1.59537569479778 -0.0779309506209529 0.0329999999999999 2.55129684061619 57.5037674497351
193.549220010758 71.3039268423884 1.332 -0.186804833962043 -0.111187029247233 0.0329999999999999 0.0472586014644115 55.6414690524959
193.78738317757 71.4468457943925 1.366 0.238163166811631 0.142918952004152 0.034 0.07714752086771 58.0252752201538
193.563994374121 72.1800281293952 1.399 -0.223388803449126 0.733182335002681 0.0330000000000001 0.587458893866416 51.0421567717064
193.778048780488 71.2774390243902 1.432 0.214054406366841 -0.902589105004964 0.0329999999999999 0.860486381358722 58.9515605768536
198.916149068323 67.6319875776397 1.499 5.13810028783519 -3.6454514467505 0.0669999999999999 39.6893908184673 193.701847641915
19
142.330230279275 68.5178833904949 0 0 0 0 0 0
142.135813953488 68.6609302325581 0.033 -0.194416325786506 0.143046842063285 0.033 0.0582601067566031 0.0582601067566031
143 68.4743138634764 0.067 0.864186046511634 -0.186616369081719 0.034 0.781643192194652 0.450489782484826
143.33771251932 68.451313755796 0.1 0.33771251931995 -0.0230001076804456 0.033 0.11457875065874 1.01945198027019
144.315688161694 69.4908565928778 0.167 0.977975642373991 1.03954283708178 0.067 2.03708566720486 4.88871985541526
144.477742448331 69.5357710651828 0.233 0.162054286636732 0.0449144723050665 0.066 0.0282789016397826 5.64790383452443
145.435422343324 69.408719346049 0.267 0.957679894993589 -0.127051719133789 0.034 0.933292920609783 10.4358064543434
145.232911392405 69.5354430379747 0.3 -0.202510950919191 0.126723691925648 0.033 0.0570695793374613 9.46098528070205
145.012195121951 69.4817073170732 0.333 -0.220716270453863 -0.0537357209015141 0.033 0.0516031997438683 8.12189197879675
145.409232688709 69.5795383655646 0.367 0.397037566757461 0.0978310484913862 0.034 0.16720974346561 10.6073671233894
146.298811544992 69.5670628183362 0.4 0.889578856282839 -0.0124755472283908 0.033 0.791506180824131 16.8504147344025
146 69.5 0.433 -0.298811544991509 -0.0670628183361686 0.033 0.0937857610234023 14.4317628378169
146.232235701906 69.5580589254766 0.467 0.232235701906404 0.0580589254766011 0.034 0.0573042600674578 16.3076114618204
146.537822878229 68.9077490774908 0.5 0.305587176322376 -0.650309847985824 0.033 0.516286420720028 17.8558307326685
146.918091809181 68.5409540954095 0.533 0.380268930952127 -0.366794982081231 0.033 0.279143018727444 21.049005675017
146.353067814855 69.5 0.566 -0.565023994326225 0.959045904590454 0.0329999999999999 1.23902116127608 17.1477748723357
146 69.5 0.6 -0.353067814854683 0 0.034 0.12465688188626 14.4317628378169
145.620624408704 68.3538315988647 0.633 -0.37937559129611 -1.14616840113528 0.033 1.45762784303229 10.853606517318
145.826709062003 67.2464228934817 0.666 0.206084653299285 -1.10740870538299 0.0329999999999999 1.26882492508353 13.8419756735341
18
229 99.7503805175038 0 0 0 0 0 0
228.418367346939 99.6977040816327 0.1 -0.581632653061234 -0.0526764358711489 0.1 0.341071350003137 0.341071350003137
228.092385786802 99.5746192893401 0.133 -0.325981560136739 -0.123084792292545 0.033 0.121413843642881 0.854655569324587
229.022959183673 99.6977040816327 0.167 0.930573396871438 0.123084792292545 0.034 0.881116713058545 0.00330193101103913
227.711895910781 99.6440520446097 0.2 -1.3110632728928 -0.0536520370229852 0.033 1.72176544660508 1.67051788881156
227.731587561375 99.6268412438625 0.233 0.019691650594126 -0.0172108007471508 0.033 0.000683972765479269 1.62413206659096
227.636741479634 99.6209476309227 0.267 -0.0948460817405419 -0.00589361293981483 0.034 0.0090305138950179 1.87522666547852
227.90927218345 99.6001994017946 0.3 0.272530703815391 -0.0207482291280883 0.033 0.0747034735340643 1.21224153731236
227.338223938224 99.6478764478764 0.333 -0.571048245225711 0.0476770460818301 0.033 0.328369199098453 2.77200676378214
227.571428571429 99.6350174216028 0.367 0.23320463320465 -0.0128590262736594 0.034 0.0545497555048221 2.05412497042644
227.75051405072 99.5627141877999 0.4 0.179085479291075 -0.0723032338029128 0.033 0.0372993665112727 1.59643378875354
227.629654705484 99.5680433310765 0.433 -0.120859345235573 0.00532914327664002 0.033 0.0146353810988343 1.91109307575613
227.615203761755 99.6567398119122 0.467 -0.0144509437286047 0.088696480835722 0.034 0.0080758954872889 1.92642920319986
227.676793248945 99.6 0.5 0.0615894871896785 -0.0567398119122373 0.033 0.00701267118812364 1.77349040608182
227.770941438102 99.4321719792439 0.533 0.0941481891571243 -0.167828020756104 0.033 0.0370301260724771 1.61184162239559
227.021479713604 99.7171837708831 0.566 -0.749461724498474 0.285011791639164 0.0329999999999999 0.642924597861593 3.91564454766746
226.887171561051 98.8307573415765 0.6 -0.134308152552819 -0.886426429306553 0.034 0.803790494415317 5.30975079813432
227.379802414929 99.7596048298573 0.633 0.492630853877671 0.928847488280795 0.033 1.10544281467778 2.62512530260939
34
231.674785591767 74.568782161235 0 0 0 0 0 0
231.693189964158 74.5232974910394 0.033 0.0184043723909895 -0.0454846701955631 0.033 0.00240757614590536 0.00240757614590536
231.844464775846 74.5831046050625 0.066 0.15127481168858 0.0598071140230871 0.033 0.026460959539186 0.0289961579071011
