x y time dx dy dt dr^2 TotalDisplacementSquared
183.459459459459 44.5945945945946 0.60006 0.111373929872173 0.0545647586920595 0.0340033999999999 0.0153814651462943 0.299148401284267
182.104678362573 42.821052631579 0.6330633 -1.35478109688634 -1.77354196301565 0.0330033000000001 4.98088291505795 6.44864638969029
26
238.778486782133 54.0237010027347 0 0 0 0 0 0
238.890499194847 53.9178743961353 0.0330033 0.112012412713938 -0.105826606599464 0.0330033 0.0237460512663553 0.0237460512663553
239.173197871311 53.7402031930334 0.0670067 0.282698676464065 -0.177671203101887 0.0340034 0.111485598086206 0.236167852025549
238.560425798372 53.570131496556 0.10001 -0.612772072939151 -0.170071696477336 0.0330033 0.404413995316824 0.253275889574059
239.465465465465 53.4114114114114 0.1330133 0.905039667093519 -0.15872008514463 0.0330033 0.844288864441065 0.846838254995953
240.486768243785 52.4619085805934 0.1670167 1.02130277831964 -0.949502830817991 0.0340034 1.94461499073479 5.35742112208193
241.089012517385 53.6891515994437 0.20002 0.602244273600178 1.22724301885025 0.0330033 1.86882359240087 5.45045247650506
246.470814132104 59.8225806451613 0.30003 5.38180161471919 6.13342904571762 0.10001 66.5827404790467 92.7989051664668
245.974443528442 60.5795548227535 0.3330333 -0.496370603662598 0.756974177592213 0.0330033 0.819393681721778 94.7610128042015
246.451492537313 60.6194029850746 0.3660366 0.477049008871575 0.0398481623211282 0.0330033 0.229163632905723 102.378301958873
247.193426042984 60.2907711757269 0.4330433 0.741933505670119 -0.328631809347698 0.0670067 0.658464192951094 110.087371317011
247.737873134328 59.8097014925373 0.4660466 0.544447091344807 -0.481069683189617 0.0330033 0.527850675357979 113.748405475899
247.858177172061 59.3590289608177 0.50005 0.12030403773295 -0.450672531719597 0.0340034 0.217578792341402 110.906501997257
248.000483792937 59.3212385099178 0.5330533 0.142306620875303 -0.037790450899962 0.0330033 0.0216792925241696 113.10913250728
247.766022380468 59.4160732451679 0.5660566 -0.234461412468676 0.094834735250096 0.0330033000000001 0.0639657809467623 109.8534745323
248.713089330025 59.4751861042184 0.60006 0.94706694955687 0.0591128590505079 0.0340033999999999 0.90043013704808 128.415017596275
249.735585585586 59.3216216216216 0.6330633 1.02249625556078 -0.153564482596735 0.0330033000000001 1.06908064295102 148.125977072647
249.216685541714 59.5911664779162 0.6660666 -0.518900043871753 0.269544856294573 0.0330033 0.341911685084969 139.952665161851
249.041007426542 59.5460122699387 0.70007 -0.175678115172019 -0.0451542079775464 0.0340034 0.0329017026484727 135.815251708803
248.690644800596 59.4047707789788 0.7330733 -0.350362625945479 -0.141241490959892 0.0330033 0.142703128427985 127.206788519792
248.493495934959 59.1166666666667 0.7660766 -0.19714886563699 -0.288104112312091 0.0330033000000001 0.12187165475309 120.319702093488
248.447921531994 59.0751985053713 0.7990799 -0.0455744029649736 -0.0414681612953487 0.0330033 0.00379663460683085 119.015595400969
248.257125890736 59.2274346793349 0.8330833 -0.190795641258035 0.152236173963601 0.0340034 0.0595788293861405 116.923443528126
247.800261096606 59.6834203655352 0.8660866 -0.45686479413061 0.455985686200329 0.0330033 0.416648386135589 113.424835046938
248.214685314685 59.1608391608392 0.90009 0.414424218079574 -0.522581204696088 0.0340034 0.444838548032481 115.432031201193
249.220856102004 59.2322404371585 0.9320932 1.00617078731833 0.0714012763193068 0.0320032 1.0174777955128 136.171960052521
35
256.143337066069 74.7715565509518 0 0 0 0 0 0
256.43183742591 74.6215071972904 0.0330033 0.288500359840839 -0.150049353661416 0.0330033 0.105747266162502 0.105747266162502
256 74.5 0.0660066 -0.43183742591026 -0.121507197290427 0.0330033 0.201247561410174 0.0942884748742503
256.9258400927 74.4449594438007 0.0990099 0.9258400926999 -0.0550405561993017 0.0330033 0.860209340077288 0.718976657085357
257.276063386155 74.4253544620517 0.1330133 0.350223293455201 -0.0196049817489836 0.0340034 0.123040710587986 1.40292480257366
257.080508474576 74.5402542372881 0.1660166 -0.195554911578824 0.114899775236424 0.0330033 0.0514436817919826 0.931791009228907
257.981174698795 74.5188253012048 0.1990199 0.900666224218924 -0.0214289360833249 0.0330033 0.811658846750436 3.44152024886179
258.217391304348 74.8695652173913 0.2330233 0.236216605552613 0.350739916186484 0.0340034 0.178816773545301 4.31130668201781
258.231155778894 74.7688442211055 0.2990299 0.0137644745466332 -0.100720996285773 0.0660066 0.0103341798523436 4.35899433435554
258.726551563229 73.3569762015866 0.3330333 0.495395784334676 -1.41186801951896 0.0340034 2.23878828767697 8.67403470314645
259.072727272727 73.5363636363636 0.3660366 0.346175709498141 0.17938743477707 0.0330033 0.152017473602439 10.1070285191118
258.868980963046 73.4643523702874 0.3990399 -0.203746309681378 -0.0720112660762169 0.0330033 0.0466981811506797 9.13791742307161
258.692400482509 73.2822677925211 0.4330433 -0.176580480536813 -0.182084577766304 0.0340034 0.0643354595669451 8.71570530701914
258.756126958618 73.4242667738047 0.4660466 0.0637264761088545 0.141998981283635 0.0330033 0.0242247744428425 8.6418607662087
258.836797274276 73.6095400340716 0.4990499 0.0806703156580397 0.185273260266811 0.0330033 0.0408338807982613 8.60501027869464
258.729704797048 73.3643911439114 0.5320532 -0.10709247722798 -0.245148890160124 0.0330033 0.0715667770255657 8.66941252261842
258.753228782288 73.3173431734317 0.5660566 0.0235239852398195 -0.0470479704796958 0.0340034 0.00276688940782157 8.92627131774378
258.15987460815 73.5300940438871 0.5990599 -0.593354174137346 0.212750870455409 0.0330033 0.397332108845746 5.6076528150696
257.243902439024 72.3554006968641 0.6320632 -0.915972169126064 -1.17469334702304 0.0330033 2.21890947415369 7.04905325138995
256.323529411765 72.4411764705882 0.6660666 -0.9203730272597 0.0857757737241229 0.0340034 0.854443992665156 5.46314060040268
256.478260869565 72.3478260869565 0.6990699 0.154731457800494 -0.0933503836317158 0.0330033000000001 0.0326561181572547 5.98664331624707
256.829293450232 73.276946879835 0.7320732 0.351032580666867 0.92912079287845 0.0330033 0.986489320448721 2.70439422996958
257.41935483871 73.5161290322581 0.7660766 0.590061388477636 0.239182152423098 0.0340034 0.405380544209902 3.20431961078746
257.476143141153 75.5894632206759 0.8660866 0.0567883024434082 2.07333418841787 0.10001 4.30193956815681 2.44534335415913
257.5 74.5 0.8990899 0.0238568588468979 -1.08946322067594 0.0330033000000001 1.18749925891963 1.91427727666599
256.5 74.5 0.9320932 -1 0 0.0330033 1 0.200951408804829
256.271186440678 74.4322033898305 0.9660966 -0.22881355932202 -0.0677966101694949 0.0340034 0.0569520252800862 0.131506030550844
257 74.5 0.9990999 0.72881355932202 0.0677966101694949 0.0330033 0.535765584602107 0.807614342735409
257.411800860479 73.5685310387216 1.0321032 0.411800860479389 -0.931468961278426 0.0330033 1.03721437451668 3.05627078080583
257.169130691898 73.7173270254287 1.0651065 -0.242670168581128 0.148795986707171 0.0330033000000001 0.0810290563793537 2.16365245527573
257.243902439024 74.6001742160279 1.0991099 0.0747717471261353 0.882847190599136 0.0340034 0.785009976117083 1.24061604487151
256.57110862262 74.5431131019037 1.1321132 -0.67279381640401 -0.0570611141241812 0.0330033000000001 0.455907490136565 0.235174914007047
257.256153144941 74.464904284412 1.1661166 0.685044522320368 -0.0782088174916709 0.0340033999999998 0.475402616694586 1.33239523796857
257.555555555556 74.4444444444444 1.1981198 0.299402410614789 -0.0204598399675859 0.0320032000000001 0.0900604085334459 2.10136339227017
256.555555555556 74.5555555555556 1.2321232 -1 0.111111111111114 0.0340034 1.01234567901235 0.216580513086406
15
41.6737057220708 4.67370572207084 0 0 0 0 0 0
41.6554054054054 4.60337837837838 0.0330033 -0.0183003166654387 -0.0703273436924663 0.0330033 0.00528083686089361 0.00528083686089361
41.2312691131499 4.53669724770642 0.0660066 -0.424136292255554 -0.0666811306719568 0.0330033 0.184337967595979 0.214521474961174
40.7650539505743 4.10998955795336 0.10001 -0.466215162575537 -0.426707689753063 0.0340034 0.399436030309731 1.14342395553111
41.2966226138032 4.57807146353402 0.1330133 0.531568663228917 0.46808190558066 0.0330033 0.501665914059 0.151337581946652
41.3475783475783 4.56030389363723 0.1660166 0.050955733775119 -0.0177675698967921 0.0330033 0.00291217334459819 0.119219039085455
41.0911716171617 4.48679867986799 0.1990199 -0.256406730416636 -0.0735052137692396 0.0330033 0.0711474278542109 0.374280225807301
41 4.69726663228468 0.2330233 -0.091171617161713 0.210467952416696 0.0340034 0.0526090227703586 0.454434516441099
41.34 4.5325 0.2660266 0.340000000000003 -0.164766632284683 0.0330033 0.142748043114438 0.131298564888369
40.75 4.3125 0.30003 -0.590000000000003 -0.22 0.0340034 0.396500000000004 0.983701834643136
40.9459745762712 4.29661016949153 0.3320332 0.195974576271183 -0.0158898305084749 0.0320032 0.0386585212582579 0.671793676341987
41 4.35398230088496 0.3660366 0.0540254237288167 0.0573721313934303 0.0340034 0.00621030786970322 0.556102466005805
41.5753262158956 4.42467378410439 0.4330433 0.575326215895608 0.0706914832194334 0.0670067 0.335997540496523 0.0716954333626118
41.7772133526851 3.22278664731495 0.4990499 0.201887136789445 -1.20188713678944 0.0660066 1.48529110558096 2.11587999108587
42.9717083786725 1.36126224156692 0.5330533 1.19449502598741 -1.86152440574803 0.0340034 4.89209148030423 12.6570927080778
12
228.266631881033 48.949386903209 0 0 0 0 0 0
228.148617127624 49.4571809396868 0.0330033 -0.118014753409 0.507794036477797 0.0330033 0.271782265504602 0.271782265504602
227.734231475811 49.1249234537661 0.0670067 -0.414385651812751 -0.332257485920699 0.0340034 0.282110505378622 0.314263272061769
228 48.5238095238095 0.10001 0.265768524188616 -0.601113929956547 0.0330033 0.431970865237199 0.252208665839771
228.426496478873 49.3481514084507 0.1340134 0.426496478873247 0.824341884641179 0.0340034 0.861438789265048 0.184569820283262
228.056213017751 48.5096153846154 0.1660166 -0.370283461121772 -0.838536023835317 0.0320032 0.840252504849863 0.237675086590857
228.22212543554 48.3554006968641 0.20002 0.165912417788604 -0.154214687751278 0.0340034 0.0513091002946845 0.354800437018392
228.224107665301 50.0292568753657 0.2330233 0.00198222976126772 1.6738561785016 0.0330033 2.80179843554281 1.16792746568939
228.202519832011 49.9519365375642 0.2670267 -0.0215878332901411 -0.0773203378015452 0.0340034 0.00644446918390799 1.00921612417552
227.8125 50.4375 0.30003 -0.390019832011205 0.485563462435834 0.0330033 0.387887345414725 2.42071635421167
228.097388465724 49.5282916213275 0.3330333 0.284888465723611 -0.909208378672467 0.0330033 0.90782131375057 0.363774006285559
228.349657198825 48.1753183153771 0.3670367 0.252268733101062 -1.35297330595045 0.0340034 1.8941762803149 0.606075382062444
44
320.328869047619 65.7212301587302 0 0 0 0 0 0
319.792617449664 65.193288590604 0.0330033 -0.536251597954617 -0.527941568126138 0.0330033 0.566288075664367 0.566288075664367
318.885634940672 63.9681898510477 0.0660066 -0.906982508992883 -1.22509873955631 0.0330033 2.32348419328148 5.15607500781592
318.893576676938 64.5593742593032 0.0990099 0.00794173626610473 0.591184408255437 0.0330033 0.349562075739251 3.40997332036957
319.603756086251 64.8583352654765 0.1330133 0.710179409313241 0.298961006173315 0.0340034 0.593732476624665 1.2703764035474
318.788737940539 64.386296515062 0.1660166 -0.815018145711406 -0.472038750414455 0.0330033 0.887075159731699 4.15405165999124
318.466028135289 64.1526489075127 0.1990199 -0.322709805250668 -0.233647607549287 0.0330033 0.158732822918429 5.93062340632218
317.725729972548 63.4327427002745 0.2330233 -0.740298162740771 -0.719906207238211 0.0340034 1.06630631697747 12.0135078916703
317.675858340092 63.1792376317924 0.2660266 -0.0498716324561315 -0.253505068482141 0.0330033 0.0667519994699747 13.5001918212612
318.218104062723 62.3635067712046 0.2990299 0.54224572263081 -0.815730860587813 0.0330033 0.959447260626743 15.7296351686008
317.572623239437 63.0110035211268 0.3330333 -0.645480823286107 0.647496749922198 0.0340034 0.835897534389919 14.9422193822983
318.528399311532 63.3407917383821 0.3660366 0.955776072095205 0.329788217255341 0.0330033 1.02226816823019 8.90817834363518
317.845858158755 64.2029598308668 0.3990399 -0.682541152777276 0.862168092484701 0.0330033 1.20919624493324 8.47048786268999
318.330241751558 64.4762049566672 0.4330433 0.484383592803908 0.273245125800372 0.0340034 0.309290363751284 5.54459882233046
318.552039048969 63.989765391277 0.4660466 0.221797297410205 -0.486439565390214 0.0330033 0.285817491915491 6.1550950850357
318.747401086113 63.9506594259116 0.4990499 0.195362037144605 -0.0391059653654011 0.0330033 0.03969560208445 5.63596163318306
318.599547117227 63.7822678975788 0.5320532 -0.147853968886295 -0.168391528332741 0.0330033 0.0502165029296658 6.75012898910411
318.499686422076 63.2111947318909 0.5660566 -0.099860695151051 -0.571073165687942 0.0340034 0.336096719004899 9.64618692157713
317.476581009659 63.1097138691453 0.5990599 -1.02310541241673 -0.101480862745625 0.0330033 1.05704305042 14.9555643822562
318.318690258288 63.8836689038031 0.6320632 0.84210924862839 0.773955034657881 0.0330033 1.30815438229775 7.41745013068711
318.578935649076 64.3409040302828 0.6660666 0.260245390788327 0.457235126479652 0.0340034 0.276791624313433 4.96756712021126
318.684860298895 64.6352609919861 0.6990699 0.105924649819485 0.294356961703357 0.0330033000000001 0.0978660523426124 3.88209379699861
319.433458177278 65.5795255930087 0.7320732 0.748597878383009 0.944264601022596 0.0330033 1.4520344202639 0.821840810670481
319.60302167725 65.2399824830304 0.7660766 0.169563499971446 -0.339543109978308 0.0340034 0.144041304056308 0.758453730438271
319.546416546417 65.6688311688312 0.7990799 -0.0566051308333044 0.428848685800745 0.0330033 0.187115336149681 0.614977570780481
319.119088458711 65.8061749571184 0.8320832 -0.427328087705462 0.137343788287183 0.0330033 0.201472610723081 1.4707846920717
319.948412698413 66.4305555555556 0.8660866 0.829324239701634 0.624380598437199 0.0340034 1.07762982626149 0.647889552232906
319.572095193654 66.3215118992067 0.8990899 -0.376317504758958 -0.109043656348831 0.0330033000000001 0.153505383377931 0.93304483399504
320.334494773519 66.2538576406172 0.9320932 0.762399579865416 -0.0676542585894993 0.0330033 0.585830218084258 0.283723683253255
320.066950053135 66.356004250797 0.9660966 -0.267544720384194 0.102146610179801 0.0340034 0.0820141073766809 0.471539707630852
320.642801857585 66.4078947368421 0.9990999 0.575851804450167 0.0518904860450817 0.0330033 0.334297923230508 0.570062052006869
320.666666666667 66.1666666666667 1.0321032 0.0238648090815445 -0.241228070175438 0.0330033 0.0587605109530648 0.31252091403693
319.999175371083 66.0615722924684 1.0651065 -0.667491295583659 -0.105094374198288 0.0330033000000001 0.456589457168081 0.224530688345315
319.260760341651 64.5719309998325 1.0991099 -0.738415029431735 -1.48964129263587 0.0340034 2.76428793641653 2.46174476440693
319.618173403271 64.4566491823511 1.1321132 0.357413061619297 -0.115281817481389 0.0330033000000001 0.141033994057892 2.10425334471561
319.977194812938 64.4640035772842 1.1661166 0.359021409667264 0.00735439493311674 0.0340033999999998 0.128950459724302 1.70429344443279
319.890741397659 64.805072720823 1.1981198 -0.0864534152790952 0.341069143538746 0.0320032000000001 0.123802353687674 1.03130028869235
319.397772828508 65.5057906458797 1.2321232 -0.492968569150946 0.700717925056736 0.0340034 0.734023620666549 0.913354352940453
318.935840707965 64.5249683944374 1.2651265 -0.461932120543224 -0.980822251442305 0.0330033000000001 1.17539357291391 3.37157016378922
317.611594991835 63.4861186717474 1.2991299 -1.32424571613006 -1.03884972269001 0.0340033999999998 2.83283546302194 12.3793016534819
317.139614855571 62.1403026134801 1.3321332 -0.47198013626371 -1.34581605826736 0.0330033000000001 2.0339861117178 22.9943843858282
