x y time dx dy dt dr^2 TotalDisplacementSquared
239.304347826087 69.4347826086957 0.1670167 0.161490683229829 0.149068322981364 0.0340034 0.0483006056865132 2.28961245018824
238.675847457627 68.2436440677966 0.20002 -0.628500368459839 -1.19113854089905 0.0330033 1.81382373676926 8.15282877627741
239.072701354241 69.9272986457591 0.2330233 0.396853896613777 1.68365457796249 0.0330033 2.99218575315157 1.75056027256932
239.433420365535 70.532637075718 0.2670267 0.36071901129435 0.60533842995892 0.0340034 0.496552819894303 0.54783762560658
239.66646884273 69.7578635014837 0.30003 0.233048477194728 -0.774773574234331 0.0330033 0.654585684054622 1.09961821981921
239.289198606272 69.7778745644599 0.3670367 -0.377270236458202 0.020011062976252 0.0670067 0.142733273958667 1.57607784302105
239.537010159652 69.9629898403483 0.40004 0.247811553379876 0.185115275888393 0.0330033 0.0956782313557827 0.905656936060349
239.9 70.55 0.4330433 0.362989840348348 0.587010159651669 0.0330033 0.476342551730397 0.0845221606648215
239.701044386423 70.8002610966057 0.4660466 -0.198955613577027 0.25026109660574 0.0330033 0.102213952648119 0.222179977542704
239.333333333333 69.625 0.5330533 -0.367711053089636 -1.17526109660574 0.0670067 1.51645006375921 1.80182844721453
239.666666666667 70.8 0.5660566 0.333333333333314 1.175 0.0330033000000001 1.49173611111109 0.254712219144364
236.080508474576 72.5402542372881 0.6330633 -3.58615819209038 1.74025423728814 0.0670067 15.8890153890963 20.0699769887541
235.5 72.9124423963134 0.6660666 -0.580508474576277 0.372188159025228 0.0330033 0.475514114773464 26.6610006459743
14
453.808739076155 114.522347066167 0 0 0 0 0 0
453.520561045585 115.479438954415 0.0330033 -0.288178030569838 0.95709188824776 0.0330033 0.999071459852773 0.999071459852773
453.590666191664 115.391521197007 0.0660066 0.0701051460787312 -0.0879177574075669 0.0330033 0.012644263574296 0.803019452672077
453.424047235641 115.520933977456 0.10001 -0.166618956022262 0.129412780448234 0.0340034 0.0445095442492914 1.14516363155413
453.287793287793 115.401544401544 0.1330133 -0.136253947848104 -0.119389575911313 0.0330033 0.0328190091404771 1.04437246894577
452.94865958523 115.509357612544 0.1660166 -0.339133702563174 0.107813210999865 0.0330033 0.126635356680309 1.71392654936858
452.744279176201 115.364988558352 0.1990199 -0.204380409028772 -0.144369054191856 0.0330033 0.0626137754030192 1.84311956296082
452.721698113208 115.102322206096 0.2330233 -0.0225810629938223 -0.262666352256616 0.0340034 0.0695035170137277 1.51802921806036
452.447039199333 114.552960800667 0.2660266 -0.274658913874759 -0.54936140542857 0.0330033 0.377235472745316 1.85516375527709
452.110990206746 114.389553862894 0.2990299 -0.336048992586313 -0.163406937772777 0.0330033 0.139630752730552 2.89998525841267
451.824130314743 114.253727222529 0.3990399 -0.286859892003235 -0.135826640365451 0.10001 0.100737473873074 4.01082855626775
450.979597315436 114.363489932886 0.4330433 -0.844532999306978 0.109762710356918 0.0340034 0.725283839503336 8.02927869103591
451.814493758669 113.734743411928 0.4660466 0.834896443232253 -0.628746520958032 0.0330033 1.0923742585387 4.5973339024872
452.375 112 0.4990499 0.560506241331495 -1.73474341192788 0.0330033 3.32350195179874 8.41784246069587
21
553.057089552239 145.819029850746 0 0 0 0 0 0
552.507237635706 146.430639324487 0.0330033 -0.549851916533157 0.611609473741083 0.0330033 0.676403278485031 0.676403278485031
552.216198563031 146.56629653821 0.0670067 -0.291039072674948 0.135657213722965 0.0340034 0.103106621458572 1.26550515792488
552.285714285714 146.607142857143 0.10001 0.0695157226836045 0.0408463189325516 0.0330033 0.00650085747056353 1.21614191265723
552.812836844684 146.500244977952 0.1330133 0.527122558969609 -0.106897879190882 0.0330033 0.289285348750177 0.523713434681798
553.044745057232 145.557405480402 0.1670167 0.231908212548092 -0.942839497549613 0.0340034 0.942727737186858 0.0685996977148127
553.000369822485 145.443417159763 0.20002 -0.0443752347467807 -0.113988320639066 0.0330033 0.0149624987009465 0.144302021370781
553.547252010724 145.48726541555 0.2330233 0.546882188238556 0.0438482557862869 0.0330033 0.30100279734809 0.350326876169403
553.634713375796 145.357643312102 0.2660266 0.0874613650723859 -0.129622103447673 0.0330033 0.0244513800825244 0.546526819583237
553.688470066519 145.423872875092 0.30003 0.0537566907227074 0.0662295629904861 0.0340034 0.00727613681136758 0.554790389220469
553.892894644732 145.517675883794 0.3330333 0.20442457821332 0.0938030087017978 0.0330033 0.0505884126192035 0.789384366035626
554.368961582351 145.621148725751 0.3660366 0.476066937618498 0.103472841957029 0.0330033 0.237346358116119 1.76016516301918
553.780771586038 146.531537048377 0.40004 -0.588189996312735 0.910388322626005 0.0340034 1.17477436973617 1.03138219271961
553.764412811388 146.472597864769 0.4330433 -0.0163587746500298 -0.058939183608544 0.0330033 0.00374143687249212 0.927457341886552
553.349693251534 146.000471920717 0.4660466 -0.414719559854234 -0.472125944051356 0.0330033 0.394895220372074 0.118538149596439
553.171128107075 145.719407265774 0.50005 -0.178565144459185 -0.281064654942952 0.0340034 0.11088285107393 0.0229294514254953
553.265638031693 146.116763969975 0.5330533 0.0945099246185919 0.397356704200604 0.0330033 0.166824476224578 0.1321380740356
553.804416403785 146.080216313655 0.5660566 0.538778372092338 -0.036547656320181 0.0330033000000001 0.291617865416968 0.626715791449275
553.774991169198 145.504415400918 0.60006 -0.0294252345872792 -0.575800912736412 0.0340033999999999 0.332412535538601 0.614364983673347
554.061876933654 145.333447920247 0.6330633 0.286885764455974 -0.170967480670896 0.0330033000000001 0.111533321294442 1.24538749307838
553.952380952381 144.333333333333 0.6660666 -0.109495981273199 -1.00011458691415 0.0330033 1.01221855687344 3.00884083302133
15
323.937576499388 80.750305997552 0 0 0 0 0 0
323.707736389685 80.585482330468 0.0330033 -0.229840109703161 -0.164823667084022 0.0330033 0.0799933172593858 0.0799933172593858
323.9477303989 80.5261348005502 0.0660066 0.23999400921474 -0.0593475299177868 0.0330033 0.0611192537663075 0.050355827240515
323.860528714676 80.697356426618 0.0990099 -0.0872016842232028 0.171221626067833 0.0330033 0.0369209789646761 0.00874001819106087
324.204545454545 79.7954545454545 0.1330133 0.344016739869062 -0.901901881163496 0.0340034 0.931774520556392 0.983013718590505
324.31914893617 79.7234042553192 0.1660166 0.114603481624783 -0.0720502901353939 0.0330033 0.0183252023091165 1.20012471271282
324.113980409617 80.613535173642 0.1990199 -0.205168526553109 0.890130918322882 0.0330033 0.834427176042311 0.0498245978171365
324.172522522523 79.7234234234234 0.2660266 0.0585421129053998 -0.890111750218608 0.0670067 0.795726106860663 1.10968745483569
324.142566191446 79.5840122199593 0.2990299 -0.0299563310765052 -0.139411203464164 0.0330033 0.0203328654228916 1.40226194950162
324.034482758621 80.4827586206897 0.3330333 -0.10808343282531 0.898746400730388 0.0340034 0.819427121277131 0.0809724219444083
324.493380855397 79.5193482688391 0.3660366 0.458898096776466 -0.963410351850541 0.0330033 1.13874696927785 1.8241754120368
324.279538904899 79.5146974063401 0.3990399 -0.213841950498022 -0.004650862499048 0.0330033 0.0457500103147836 1.64366687745976
324.34126984127 79.6964285714286 0.4330433 0.0617309363706795 0.181731165088507 0.0340034 0.0368369248696272 1.2736259435723
323.900470219436 80.4796238244514 0.4660466 -0.44079962183406 0.783195253022839 0.0330033 0.807699110966559 0.0746457148463627
323.700293829579 80.5749265426053 0.4990499 -0.200176389856892 0.0953027181538744 0.0330033 0.0491531951436554 0.0870610186091642
25
278.108994708995 70.621164021164 0 0 0 0 0 0
277.738784781374 69.7825099375355 0.0330033 -0.370209927620522 -0.838654083628526 0.0330033 0.840396062495595 0.840396062495595
276.683841714757 69.4629018961253 0.0660066 -1.0549430666174 -0.319608041410191 0.0330033 1.21505417393818 3.37263220728451
277.291310541311 69.7820512820513 0.10001 0.60746882655377 0.319149385925982 0.0340034 0.470874705771546 1.3727175870226
277.172297297297 69.7067567567568 0.1330133 -0.119013244013274 -0.0752945252945239 0.0330033 0.0198334177898909 1.71354268628142
277.127606338616 69.8723936613845 0.20002 -0.0446909586817696 0.165636904627732 0.0670067 0.029432865962552 1.52378018519989
277.559077809798 71.5435158501441 0.2330233 0.431471471182761 1.6711221887596 0.0330033 2.97881700020928 1.1531414924447
277.211618257261 70.6357768556939 0.2660266 -0.347459552536861 -0.907738994450227 0.0330033 0.944718222694625 0.805498031058433
277.125 70.90625 0.30003 -0.0866182572614207 0.270473144306138 0.0340034 0.0806584442818544 1.04951960265846
277.394299287411 70.5154394299287 0.3330333 0.269299287410945 -0.390810570071253 0.0330033 0.22525500787946 0.521967234824668
277.597388465724 71.3199129488575 0.3660366 0.203089178312666 0.804473518928702 0.0330033 0.688422857005243 0.749991012106689
277.105670103093 70.9082474226804 0.3990399 -0.49171836263082 -0.411665526177032 0.0330033 0.411255453590947 1.08907714423448
276.90573012939 70.6613678373383 0.4330433 -0.199939973702783 -0.246879585342157 0.0340034 0.100925522742985 1.44946199536626
276.826 70.346 0.4660466 -0.0797301293899864 -0.315367837338258 0.0330033 0.105813766359954 1.72179066185153
277.572010178117 71.0519083969466 0.4990499 0.746010178117047 0.705908396946555 0.0330033 1.05483785073388 0.473893103670174
277.310975609756 70.633275261324 0.5330533 -0.261034568360969 -0.418633135622514 0.0340034 0.243392748120536 0.636981164887825
277.649555375909 70.7732417138238 0.5660566 0.338579766153373 0.139966452499721 0.0330033000000001 0.134226865873829 0.234212125390524
277.185917447104 70.8758237946583 0.5990599 -0.463637928805781 0.10258208083458 0.0330033 0.225483212335667 0.91692323165641
277.727272727273 71.3181818181818 0.6330633 0.541355280169057 0.442358023523468 0.0340034 0.488746160342507 0.631545480689283
277.623601220753 71.4287894201424 0.6660666 -0.103671506519959 0.110607601960609 0.0330033 0.0229818228755944 0.887865623502687
277.67582697201 71.2468193384224 0.6990699 0.0522257512573674 -0.181970081720024 0.0330033000000001 0.0358406397355887 0.579078864378005
277.595238095238 71.4429563492064 0.7330733 -0.080588876772083 0.196137010783957 0.0340033999999999 0.0449642940586521 0.939288488607931
277.891776736259 71.4456753302088 0.7660766 0.296538641020959 0.00271898100241685 0.0330033000000001 0.0879425584762487 0.72700254642209
277.57804743519 71.3243243243243 0.7990799 -0.313729301068747 -0.121351005884449 0.0330033 0.113152140978252 0.776339419500844
277.176267281106 71.1774193548387 0.8660866 -0.401780154084292 -0.146904969485618 0.0670067 0.183008362275568 1.17940045097744
21
328.889553862894 70.5 0 0 0 0 0 0
327.811390532544 71.2167159763314 0.0330033 -1.07816333035009 0.716715976331358 0.0330033 1.67611795764022 1.67611795764022
326.712570621469 70.9915254237288 0.0670067 -1.09881991107545 -0.225190552602541 0.0340034 1.2581159819573 4.98085327561947
328.434911242604 70.1886094674556 0.10001 1.72234062113466 -0.802915956273196 0.0330033 3.61113124804864 0.303663975943233
327.8 70.2857142857143 0.1330133 -0.63491124260355 0.0971048182586713 0.0330033 0.412541631713434 1.23304598749512
327.421633554084 70.5916114790287 0.1660166 -0.378366445916129 0.305897193314408 0.0330033 0.236734260272835 2.16318269610832
328.163172288058 70.464904284412 0.20002 0.741538733974437 -0.126707194616671 0.0340034 0.565934407152038 0.528861901514041
329.075964391691 70.5608308605341 0.2330233 0.91279210363308 0.0959265761220962 0.0330033 0.842391332461413 0.0384492788396826
326.596330275229 70.5954962468724 0.2660266 -2.47963411646202 0.0346653863382755 0.0330033 6.14978704053238 5.26799395619016
326.431206764028 70.5687932359723 0.30003 -0.165123511201728 -0.0267030109000785 0.0340034 0.0279788247427167 6.04820296782233
325.642303969022 69.8891577928364 0.3330333 -0.788902795005356 -0.679635443135922 0.0330033 1.08427195553382 10.9177600753052
326.404447794949 71.663776856389 0.3660366 0.762143825926842 1.77461906355259 0.0330033 3.73013603212268 7.53012874040524
326.725563909774 72.6573576799141 0.40004 0.321116114825315 0.993580823525079 0.0340034 1.09031841207728 9.3370446762885
327.209386281588 72.6972666322847 0.4330433 0.483822371813972 0.0399089523706095 0.0330033 0.235676811947017 7.65094375462339
327.432203389831 72.635063559322 0.4660466 0.222817108242111 -0.0622030729626459 0.0330033 0.053516686011373 6.68236680368448
326.621595795509 72.4634495938844 0.50005 -0.810607594321709 -0.171613965437658 0.0340034 0.686536025105266 8.99876810314425
326.503190519599 72.0619872379216 0.5330533 -0.118405275909936 -0.401462355962778 0.0330033 0.175191832618492 8.13453413765469
326.152079207921 72.5251485148515 0.5660566 -0.351111311678096 0.463161276929881 0.0330033000000001 0.337797521635631 11.5949939938283
325.847210300429 73.1170243204578 0.5990599 -0.304868907491596 0.591875805606321 0.0330033 0.443262020017251 16.1046706459414
324.775574583146 71.689725101397 0.6330633 -1.07163571728364 -1.42729921906077 0.0340034 3.18558617128951 18.3402713310974
325.970297029703 72.5049504950495 0.6660666 1.19472244655742 0.815225393652469 0.0330033 2.09195416676397 12.5418869457343
11
34.0555555555556 4.5 0 0 0 0 0 0
33.5826257348138 4.20052253429131 0.0330033 -0.472929820741712 -0.299477465708687 0.0330033 0.313349367814085 0.313349367814085
32.353982300885 4.67762326169406 0.0660066 -1.22864343392889 0.477100727402745 0.0330033 1.7371897918248 2.92690156410513
33.0625 4.6875 0.10001 0.708517699115042 0.00987673830594193 0.0340034 0.502094879918837 1.02131558641976
33.7301587301587 4.37883597883598 0.1660166 0.667658730158728 -0.308664021164021 0.0660066 0.541041657918308 0.12056381400297
33.683858643744 4.414517669532 0.1990199 -0.0463000864146963 0.0356816906960171 0.0330033 0.00341688105293458 0.145465823072466
33.4 4.46666666666667 0.2330233 -0.283858643744033 0.0521489971346707 0.0340034 0.0832952475303536 0.430864197530868
33.0328697850822 4.67762326169406 0.2660266 -0.367130214917822 0.210956595027391 0.0330033 0.179287279691157 1.07743620822357
33 4.6780303030303 0.2990299 -0.0328697850821769 0.000407041336244696 0.0330033 0.00108058845399791 1.14589231966126
33 4.69230769230769 0.3330333 0 0.0142773892773898 0.0340034 0.000203843844578124 1.15117977938491
34.2125890736342 6.72684085510689 0.3660366 1.21258907363421 2.0345331627992 0.0330033 5.60969745202676 4.98347971977334
11
185.953551912568 40.511839708561 0 0 0 0 0 0
187.199059561129 40.7601880877743 0.0660066 1.24550764856022 0.248348379213276 0.0660066 1.61296622007987 1.61296622007987
185.977872340426 40.5217021276596 0.10001 -1.221187220703 -0.238485960114723 0.0340034 1.54817378118016 0.000688750521633717
186.574166666667 40.5741666666667 0.1330133 0.596294326241122 0.0524645390070901 0.0330033 0.35831945136058 0.389047322711247
186.040783034258 40.4584013050571 0.1660166 -0.533383632408913 -0.115765361609569 0.0330033 0.297899718270321 0.010464931560244
186.28029375765 40.812729498164 0.2330233 0.239510723392186 0.354328193106923 0.0670067 0.182913855050265 0.197294898814674
186.479183673469 40.4587755102041 0.2660266 0.19888991581945 -0.353953987959933 0.0330033 0.164840624207408 0.279104557215217
186.306155075939 40.5915267785771 0.3660366 -0.173028597530134 0.132751268373056 0.10001 0.0475617948179003 0.13067901994694
186.891005291005 41 0.3990399 0.584850215066041 0.408473221422859 0.0330033 0.508900146682363 1.11711930688068
188.121298949379 40.8538681948424 0.4330433 1.23029365837388 -0.146131805157594 0.0340034 1.53497699031361 4.81611070103016
186.970046082949 41 0.4660466 -1.15125286642987 0.146131805157594 0.0330033 1.34673766694161 1.27156086855631
12
108.576807228916 45.6152108433735 0 0 0 0 0 0
107.57909215956 47.6134800550206 0.0660066 -0.997715069355834 1.99826921164713 0.0660066 4.98851520183658 4.98851520183658
