x y time dx dy dt dr^2 TotalDisplacementSquared
205.14837398374 73.4075203252033 0.233 0.301575203252042 -0.8432418699187 0.067 0.802004454400496 4.88815150408138
204.898096304591 73.4490481522956 0.266 -0.250277679148581 0.0415278270923807 0.033 0.0643634771030149 4.48453303127689
204.978048780488 73.4890243902439 0.299 0.0799524758965333 0.0399762379482667 0.033 0.00799049800248218 4.37816632018144
204.835462058603 74.3839218632607 0.366 -0.142586721885237 0.894897473016812 0.067 0.821172460469853 1.41008321132152
204.765064319567 74.4204468517265 0.399 -0.070397739035883 0.0365249884657572 0.033 0.00628991644378798 1.29412665268707
204.68281535649 74.7504570383912 0.433 -0.0822489630767222 0.330010186664751 0.034 0.1156716152297 0.637867324910713
204.064601769911 75.5486725663717 0.466 -0.618213586578463 0.79821552798046 0.033 1.01933606773933 0.252876422955523
203.717183770883 75.6957040572792 0.499 -0.347417999028437 0.147031490907551 0.033 0.14231752536742 0.746893861577317
203.981366459627 75.5848861283644 0.533 0.264182688744285 -0.110817928914841 0.034 0.0820731064011343 0.345392807723413
204.413011695906 75.0679824561404 0.566 0.431645236279081 -0.516903672224032 0.0329999999999999 0.453507016361113 0.247338431388201
204.310299869622 75.7379400260756 0.599 -0.102711826284519 0.669957569935264 0.033 0.459392864772265 0.104991844122716
204.299817184644 75.7833638025594 0.633 -0.010482684978399 0.0454237764838012 0.034 0.00217320615440669 0.130470477445111
204.377588306943 75.6894031668697 0.666 0.0777711222992536 -0.0939606356897542 0.0329999999999999 0.0148769485229082 0.0581318078437502
204.433575677462 74.5783212161269 0.699 0.0559873705192331 -1.11108195074277 0.033 1.23763768692402 0.944162273298135
204.024691358025 75.7997256515775 0.733 -0.408884319437306 1.22140443545061 0.034 1.65901518162013 0.361613894298725
203.951807228916 75.756358768407 0.766 -0.0728841291090134 -0.0433668831705489 0.033 0.00719278283190738 0.425454713613736
22
135.681645087586 79.6389946686976 0 0 0 0 0 0
134.941971383148 80.6526232114467 0.034 -0.73967370443782 1.0136285427491 0.034 1.57456001171244 1.57456001171244
134.910381978453 81.0803134182174 0.067 -0.0315894046953531 0.427690206770691 0.033 0.183916803456564 2.67224652122707
134.901117507619 80.6600067727735 0.1 -0.00926447083313064 -0.420306645443972 0.033 0.176743506624183 1.65168901975739
134.13226744186 80.5962936046512 0.134 -0.768850065758897 -0.0637131681222911 0.034 0.59518979140964 3.31699234185073
134.238406270412 80.9046374918354 0.167 0.106138828551025 0.308343887184236 0.033 0.106341403690069 3.68479003915845
135.530805687204 80.1733243060257 0.233 1.29239941679228 -0.731313185809668 0.066 2.20511522826411 0.308260686034749
134.285714285714 80.878842676311 0.267 -1.2450914014895 0.70551837028529 0.034 2.04800876887311 3.48584588559622
134.016772438803 80.6613780598368 0.3 -0.268941846911019 -0.217464616474217 0.033 0.119620576438189 3.81706873514103
133.670676691729 80.9451127819549 0.333 -0.346095747073946 0.283734722118083 0.033 0.200287658678099 5.74993841491182
133.539089848308 82.1275768183586 0.367 -0.131586843421275 1.18246403640373 0.034 1.41553629474978 10.7835840689674
133.289655172414 82.2410794602699 0.4 -0.249434675894236 0.113502641911239 0.033 0.0751005072592934 12.4924610168154
133.731603891245 82.4230481416812 0.433 0.441948718830901 0.181968681411362 0.033 0.228431271090864 11.5536144078589
133.897193314412 82.3853673919899 0.467 0.165589423167148 -0.0376807496913187 0.034 0.0288396959621287 10.726831266027
133.447711427705 82.1603516217035 0.5 -0.449481886706479 -0.225015770286362 0.033 0.252666063354781 11.3477004812175
132.924882629108 81.8397887323944 0.533 -0.522828798597402 -0.320562889309173 0.033 0.376110518645048 12.4432337632748
132.977026164646 81.5232929164008 0.567 0.0521435355378514 -0.316495815993605 0.0339999999999999 0.102888549839845 10.8655434046214
133.102941176471 81.4745475113122 0.6 0.125915011824759 -0.048745405088539 0.033 0.0182307047200749 10.0189680992308
133.153846153846 81.0769230769231 0.633 0.0509049773755805 -0.397624434389144 0.033 0.160696507544895 8.45740555659641
133.380715965508 81.8434805330546 0.667 0.226869811662084 0.766557456131537 0.0339999999999999 0.639080244994442 10.1540327509738
133.05943045811 81.089971110194 0.7 -0.321285507398471 -0.753509422860645 0.033 0.671000827604076 8.98134219681483
132.02029621503 80.5792649478881 0.733 -1.03913424307962 -0.51070616230588 0.033 1.34062075935785 14.2895837644925
17
121.185987261146 97.8140127388535 0 0 0 0 0 0
121.020156774916 97.6931690929451 0.033 -0.165830486230476 -0.12084364590838 0.033 0.042102936919866 0.042102936919866
121.547276688453 97.9525054466231 0.067 0.527119913537135 0.259336353677966 0.034 0.34511074758638 0.149710280388925
121.558962264151 97.4941037735849 0.1 0.0116855756977969 -0.458401673038182 0.033 0.210268646523593 0.241452098925397
121.977973568282 98.394072887465 0.133 0.41901130413099 0.899969113880047 0.033 0.98551487892759 0.96371208669718
122.049887640449 98.2305617977528 0.167 0.0719140721675018 -0.163511089712145 0.034 0.0319075102345658 0.919836983829674
121.941971383148 98.8402225755167 0.2 -0.107916257301582 0.609660777763878 0.033 0.383332182533638 1.62461862158246
121.564484515876 98.5362602900823 0.233 -0.377486867271728 -0.303962285434366 0.033 0.234889405929106 0.664901697093897
121.769740807715 97.7697408077155 0.267 0.205256291839362 -0.766519482366832 0.034 0.629682262187561 0.342728207018574
121.675694939416 98.4027084818247 0.3 -0.0940458682999576 0.632967674109167 0.033 0.409492701811462 0.586376287948015
122.084388185654 98.0535864978903 0.333 0.408693246238471 -0.349121983934367 0.033 0.288916329187208 0.86451980717497
122.446647230321 98.063556851312 0.367 0.362259044666686 0.00997035342166441 0.034 0.131331023390173 1.65153582194097
122.219349086045 98.2273740526081 0.4 -0.227298144275224 0.163817201296155 0.033 0.0785005218314654 1.23870423686747
121.98419666374 98.3999122036875 0.433 -0.235152422305347 0.172538151079337 0.033 0.0850660752939485 0.980416433281577
122.032088681447 98.1388564760793 0.467 0.0478920177067863 -0.26105572760811 0.034 0.0704437382770266 0.821411067049224
121.768680445151 97.4785373608903 0.5 -0.263408236295874 -0.66031911518904 0.033 0.505405232832539 0.452075075904905
118.618798955614 97.1906005221932 0.567 -3.14988148953746 -0.287936838697092 0.0669999999999999 10.0046610212096 6.97909858794631
50
115.836327345309 58.4271457085828 0 0 0 0 0 0
115.400337837838 58.3306587837838 0.033 -0.435989507471547 -0.0964869247990521 0.033 0.19939657728246 0.19939657728246
115.561143270622 58.3617945007236 0.067 0.160805432784443 0.0311357169398079 0.034 0.0268278200823478 0.0799970553300597
115.714285714286 58.5526197939991 0.1 0.153142443663427 0.190825293275516 0.033 0.0598669006048926 0.0306379058139693
115.568202764977 58.5986175115207 0.133 -0.146082949308749 0.0459977175216295 0.033 0.0234560180959421 0.101293369781214
115.471146245059 58.4620553359684 0.166 -0.0970565199176718 -0.136562175552356 0.033 0.028069195850122 0.13457591806407
115.110446570973 58.4744816586922 0.2 -0.360699674086405 0.0124263227238046 0.034 0.130258668382475 0.529143590724115
115.424764890282 58.3079937304075 0.233 0.314318319309251 -0.16648792828466 0.033 0.12651423611791 0.183580848291148
115.376364320662 58.3037260067746 0.266 -0.04840056961973 -0.00426772363296379 0.033 0.00236082860452169 0.226798406836843
115.023899848255 58.4195751138088 0.3 -0.352464472407476 0.115849107034244 0.034 0.137652219910112 0.660095751875403
115.198389147944 58.3692242475625 0.333 0.174489299689114 -0.0503508662462764 0.033 0.0329817254377478 0.410320039304471
115.29920913884 58.335676625659 0.366 0.100819990896028 -0.0335476219034803 0.033 0.011290113499654 0.296862560851733
115.535787321063 57.3333333333333 0.4 0.236578182223326 -1.00234329232571 0.034 1.06066131197444 1.28674981842273
115.36032388664 58.3279352226721 0.433 -0.175463434423719 0.994601889338732 0.033 1.02002033509594 0.236422013180176
115.333841463415 57.3056402439024 0.466 -0.0264824232250476 -1.02229497876963 0.033 1.04578834235747 1.51026656881154
115.193452380952 58.3176020408163 0.5 -0.140389082462249 1.01196179691389 0.034 1.04377577288778 0.425288034944761
115.540318156884 57.4701042238069 0.533 0.346865775931875 -0.847497817009412 0.033 0.83856841634854 1.0035498432142
114.85864978903 57.3206751054852 0.566 -0.681668367854712 -0.149429118321684 0.0329999999999999 0.487000825136103 2.18013059957251
114.831936295054 58.4580888516345 0.6 -0.026713493975052 1.13741374614931 0.034 1.29442364068975 1.00975885993405
115.362521891419 57.4681844716871 0.633 0.530585596364077 -0.98990437994744 0.033 1.26143175650815 1.14409826200529
115.164556962025 57.4177215189873 0.666 -0.197964929393251 -0.0504629526997533 0.0329999999999999 0.0417366228648524 1.47021264239814
116 57.4749485243651 0.699 0.835443037974684 0.0572270053777899 0.033 0.70123999984488 0.933468215525594
115.747889022919 57.5386007237636 0.733 -0.252110977080818 0.0636521993984402 0.034 0.0676115472529036 0.797333526914656
115.528741584671 57.5189021232522 0.766 -0.219147438248029 -0.0196986005113686 0.033 0.0484136345527804 0.919515410441639
115.767764298094 57.4419410745234 0.799 0.239022713422429 -0.0769610487288048 0.0329999999999999 0.0630548605532581 0.975329062415703
116 57.5 0.833 0.232235701906419 0.0580589254766011 0.034 0.0573042600674644 0.886387902837039
115.578856152513 57.473714615829 0.866 -0.421143847487002 -0.0262853841709969 0.033 0.178053061697172 0.97532226374976
116 57.5 0.899 0.421143847487002 0.0262853841709969 0.0329999999999999 0.178053061697172 0.886387902837039
116.193624557261 57.5484061393152 0.933 0.193624557260918 0.0484061393152331 0.034 0.0398336234978923 0.899844528264948
115.806375442739 57.5484061393152 0.966 -0.387249114521836 0 0.033 0.149961876697946 0.773080347064191
115.019189765458 57.5047974413646 0.999 -0.787185677280661 -0.0436086979506243 0.033 0.621563009052762 1.51844015044515
114.804539722573 57.4255989911728 1.033 -0.214650042885907 -0.0791984501918463 0.0339999999999999 0.0523470354237121 2.0676815255879
114.989877464038 57.5050612679808 1.066 0.185337741465844 0.0794622768080586 0.0330000000000001 0.0406643318471805 1.56671711710406
116.21261682243 57.5531542056075 1.099 1.22273935839155 0.0480929376266559 0.0329999999999999 1.49740446920934 0.905454917864761
116.301886792453 57.5831903945111 1.132 0.0892699700229258 0.0300361889036722 0.0329999999999999 0.00887130019175115 0.92900617097435
116.618050541516 57.5523465703971 1.166 0.316163749063406 -0.0308438241140365 0.034 0.100910857707806 1.37636468765834
117 57.75 1.199 0.38194945848376 0.197653429602887 0.0329999999999999 0.184952267069821 1.81266035792685
117 57.75 1.232 0 0 0.0330000000000001 0 1.81266035792685
117.179856115108 57.6393884892086 1.266 0.17985611510791 -0.110611510791365 0.034 0.044583128461258 2.42563099195251
117.730836236934 57.6193379790941 1.299 0.550980121825887 -0.0200505101145581 0.0329999999999999 0.303981117603123 4.24171726826574
118.064861012117 57.5452601568068 1.332 0.334024775183096 -0.0740778222872365 0.0329999999999999 0.117060074190937 5.74408443052577
118.249571183533 56.6093481989708 1.366 0.184710171416555 -0.935911957835998 0.034 0.910049040245144 9.12813360867796
118.960890820206 56.4948397609995 1.432 0.711319636672968 -0.114508437971388 0.0660000000000001 0.519087807883211 13.4967031837267
118.951492537313 56.5533049040512 1.466 -0.00939828289298816 0.0584651430517198 0.034 0.00350650067339469 13.2155335342014
119.174216027875 55.3649825783972 1.499 0.222723490561137 -1.18832232565396 0.0329999999999999 1.46171570289538 20.5183438930649
118.829153605016 55.2139498432602 1.532 -0.345062422858888 -0.151032735137022 0.0330000000000001 0.141878962752216 19.2816366897141
119.138513513514 55.3690878378378 1.566 0.309359908497839 0.15513799457765 0.0339999999999998 0.119771350347367 20.2561514303041
119.081908190819 55.3771377137714 1.599 -0.0566053226944376 0.00804987593353701 0.0330000000000001 0.00326896305988675 19.8363437931532
119.491017964072 55.4910179640719 1.632 0.40910977325278 0.113880250300483 0.0329999999999999 0.180339517979442 21.9776096509575
120 55.5 1.666 0.508982035928142 0.00898203592814184 0.034 0.259143389866971 25.9043519746933
37
247.915628539071 77.3012457531144 0 0 0 0 0 0
249.314426633785 77.3372379778052 0.1 1.3987980947141 0.0359922246907871 0.1 1.95793155001398 1.95793155001398
249.790225910558 77.6219455970493 0.133 0.47579927677242 0.284707619244159 0.033 0.307443380232835 3.61696369508405
249.113815563936 77.5995886184436 0.167 -0.676410346622305 -0.0223569786057283 0.034 0.458030791510084 1.5246606118458
248.697548815953 77.5380141254674 0.2 -0.416266747982093 -0.0615744929762201 0.033 0.177069423660866 0.667458581546097
248.46434169279 77.5854231974922 0.233 -0.23320712316351 0.0474090720247773 0.033 0.0566331824044509 0.381842944956905
249.097983728334 77.5482844004245 0.267 0.633642035543971 -0.0371387970676835 0.034 0.402881519455942 1.45899188684095
248.947519083969 77.5391221374046 0.3 -0.150464644364462 -0.00916226301990264 0.033 0.0227235562673698 1.12138327085311
248.325393449596 77.5657167162909 0.333 -0.62212563437356 0.0265945788863604 0.033 0.387747576570848 0.237852172260731
248.937833899951 77.5395823215153 0.366 0.612440450355535 -0.0261343947756387 0.033 0.37576631182198 1.10170811964912
248.982524271845 77.5572815533981 0.4 0.0446903718932106 0.0176992318827587 0.034 0.00231049214919313 1.20382083563678
248.540967896502 76.6202683277432 0.433 -0.441556375342486 -0.93701322565488 0.033 1.07296581765776 0.854779565817191
249.025396825397 77.5619047619048 0.466 0.484428928894658 0.94163643416158 0.033 1.12135056129056 1.29952876819736
249.361503674392 76.6339739966082 0.5 0.336106848995485 -0.927930765296509 0.034 0.974023319125438 2.53580650397019
248.992105263158 77.5355263157895 0.533 -0.369398411234414 0.901552319181221 0.033 0.949251770443547 1.21368951954746
248.947931194793 77.5337052533705 0.566 -0.0441740683647822 -0.00182106241894076 0.0329999999999999 0.00195466458423013 1.11968619226954
248.701357466063 77.6600678733032 0.6 -0.246573728729771 0.126362619932635 0.034 0.0767661154159425 0.746123260648757
248.955089820359 77.563373253493 0.633 0.253732354295948 -0.096694619810151 0.033 0.0737299571167944 1.14919058175152
249.217930376729 77.5999046256557 0.666 0.262840556369383 0.0365313721626848 0.0329999999999999 0.0704196992246555 1.78518719851329
248.991493383743 77.5170132325142 0.7 -0.226436992985754 -0.0828913931415229 0.034 0.0581446948493728 1.20404076916672
249.018606870229 77.5477099236641 0.733 0.0271134864860869 0.0306966911499416 0.033 0.00167742799698612 1.2773057863681
249.008982035928 77.5364271457086 0.766 -0.00962483430086536 -0.0112827779555289 0.033 0.000219938513712883 1.25073215651152
249.018461538462 77.5605128205128 0.799 0.00947950253339513 0.0240856748042404 0.0329999999999999 0.000669980699056265 1.28346003678135
249.055900621118 77.5471014492754 0.833 0.0374390826564763 -0.0134113712374671 0.034 0.00158154978862763 1.36066544442983
248.990683229814 77.5284679089027 0.866 -0.0652173913043441 -0.0186335403726616 0.033 0.00460051695536355 1.20737249616815
248.85022307202 77.5003186743149 0.899 -0.140460157793285 -0.0281492345878434 0.0329999999999999 0.020521435335196 0.913096968973512
248.01618705036 77.5251798561151 0.933 -0.834036021660665 0.0248611818002473 0.034 0.696234163788055 0.0602584966792681
249.090067859346 77.4046884639112 0.966 1.07388080898636 -0.120491392203931 0.033 1.16773816750444 1.39000811142435
249.190781796966 77.4894982497083 0.999 0.100713937620071 0.0848097857971197 0.033 0.0173359969978929 1.66145483359356
249.099835436094 77.5200219418541 1.033 -0.0909463608718113 0.0305236921457919 0.0339999999999999 0.00920293633803681 1.45020899571628
249.222289890378 77.5669914738124 1.099 0.122454454283258 0.0469695319583394 0.0660000000000001 0.0172012303061959 1.77798467506678
248.960526315789 77.5597587719298 1.133 -0.261763574588116 -0.00723270188260017 0.034 0.0685724809576707 1.15864034468756
248.961149547632 77.5337945715806 1.166 0.000623231842240557 -0.0259642003491933 0.0329999999999999 0.000674528117702234 1.14719313231114
