x y time dx dy dt dr^2 TotalDisplacementSquared
98.9868231046931 110.332310469314 1.3991399 -0.109388690399413 -0.0904187601306035 0.0330033000000001 0.0201414377708543 14.0415056431858
98.8335474398972 110.478436410351 1.4321432 -0.153275664795913 0.146125941036445 0.0330032999999998 0.0448462200624157 14.9287667597784
98.837392108508 110.449753390875 1.4661466 0.00384466861078181 -0.0286830194750678 0.0340034 0.000837497082933849 14.7152315187127
98.3910505836576 110.34513618677 1.4991499 -0.446341524850425 -0.104617204105026 0.0330033000000001 0.210165516200555 13.5950469728228
98.8210392441861 110.497093023256 1.5321532 0.429988660528466 0.151956836485382 0.0330033000000001 0.207981128337709 15.056729838278
98.7235437347818 110.509084098146 1.5661566 -0.0974955094042542 0.0119910748899059 0.0340034 0.00964916023101036 15.044113129199
98.5909090909091 110.607159679699 1.5991599 -0.132634643872706 0.0980755815528198 0.0330032999999998 0.0272107684521633 15.6964988662453
98.385588117222 110.071457246086 1.6321632 -0.205320973687094 -0.535702433612627 0.0330033000000001 0.329133799614308 11.6518909453155
98.795978905735 110.249670402109 1.6661666 0.410390788512998 0.178213156023517 0.0340034 0.200180528276183 13.1910784538737
98.9741115556602 110.127559425747 1.6991699 0.178132649925161 -0.122110976362194 0.0330033000000001 0.0466423315174881 12.5611881822401
98.6353750554816 110.195517088327 1.7321732 -0.338736500178584 0.0679576625794454 0.0330032999999998 0.119360660456497 12.6509944466494
98.4886918762439 110.303600506604 1.7661766 -0.146683179237684 0.108083418277261 0.0340034 0.0331979803777717 13.3307421331711
98.7672800718133 109.781418312388 1.7991799 0.278588195569398 -0.522182194216157 0.0330033000000001 0.350285626667013 10.0184349025067
98.8984241908007 110.068568994889 1.8321832 0.131144118987393 0.287150682501476 0.0330033000000001 0.0996542944060432 12.0495726103106
99.1863841942395 110.06141394906 1.8651865 0.287960003438783 -0.00715504582952065 0.0330032999999998 0.0829721582612867 12.4658191178301
99.0274319476683 109.758387845537 1.8991899 -0.158952246571175 -0.303026103522711 0.0340034 0.117090636106181 10.2198336532871
99.414598540146 110.05338894682 1.9321932 0.387166592477698 0.29500110128258 0.0330033000000001 0.236923620088727 12.897595541153
99.6016209476309 109.533458021613 1.9651965 0.187022407484932 -0.519930925206978 0.0330033000000001 0.305305547888044 10.1167796896365
99.8003574163901 110.03242277253 1.9991999 0.198736468759179 0.498964750917366 0.0340033999999998 0.288462006672898 13.81462536565
100.113750329902 110.395882818686 2.0322032 0.313392913512246 0.363460046155666 0.0330033000000003 0.230318323391173 17.476580896329
99.5812740875085 109.647925640444 2.0652065 -0.532476242393841 -0.747957178241322 0.0330032999999998 0.842970889196585 10.7322273061295
100.864406779661 110.702986279257 2.0992099 1.28313269215251 1.05506063881312 0.0340034 2.75958245724328 23.248662127781
100.152429342648 110.046363925056 2.1322132 -0.71197743701255 -0.656622354201886 0.0330032999999998 0.938064786852586 15.1349493219284
99.2696202531646 108.500421940928 2.1652165 -0.882809089483899 -1.5459419841273 0.0330033000000003 3.16928850676283 4.45267731013356
14
246.57180156658 54 0 0 0 0 0 0
245.979974968711 53.5193992490613 0.0330033 -0.59182659786876 -0.48060075093867 0.0330033 0.581235803747725 0.581235803747725
246.704918032787 53.6065573770492 0.0660066 0.724943064076001 0.0871581279878484 0.0330033 0.533138985426247 0.172517091129926
246.471849865952 53.0848972296693 0.10001 -0.233068166835125 -0.521660147379833 0.0340034 0.326450079756235 0.847403422725246
246.472632493484 53.7219808861859 0.1330133 0.000782627532174729 0.63708365651658 0.0330033 0.40587619790639 0.0871291327046257
245.980558930741 53.6701093560146 0.1660166 -0.492073562742746 -0.051871530171347 0.0330033 0.244827046792656 0.458395691422321
245.88882387361 53.6541837331773 0.1990199 -0.0917350571308759 -0.0159256228372797 0.0330033 0.00866894616956036 0.5860474194929
245.50676213206 53.5361972951472 0.2330233 -0.382061741549848 -0.117986438030123 0.0340034 0.159891973915138 1.34942194610973
245.678912934071 53.5868142929039 0.2660266 0.172150802011004 0.0506169977566984 0.0330033 0.0321979790949334 0.967972538610844
245.428571428571 53.3649825783972 0.2990299 -0.250341505500046 -0.221831714506664 0.0330033 0.111880178936995 1.71022227418935
246.022443890274 53.2955112219451 0.3330333 0.593872461702887 -0.0694713564520768 0.0340034 0.357510770136338 0.798098294920835
246.702598652551 53.5967276227141 0.3990399 0.680154762276231 0.301216400769015 0.0660066 0.553341820739276 0.179736487980261
246.227848101266 53.5316455696203 0.4330433 -0.4747505512847 -0.0650820530938958 0.0340034 0.229623759580043 0.337659858757711
246.487282463186 54 0.4990499 0.259434361920256 0.468354430379748 0.0660066 0.286662060601308 0.00714347883844899
31
17.0467409948542 46.7654373927959 0 0 0 0 0 0
16.9232934553132 47.5256861365236 0.0340034 -0.123447539541043 0.760248743727693 0.0340034 0.593217447358274 0.593217447358274
16.0240963855422 47.4879518072289 0.0670067 -0.899197069770992 -0.0377343292946577 0.0330033 0.809979249892055 1.56782907601848
16.0309973045822 47.4946091644205 0.10001 0.0069009190400422 0.00665735719157112 0.0330033 9.19430883733807E-05 1.56342671686153
15.8716814159292 47.5058997050147 0.1330133 -0.159315888653008 0.0112905405942598 0.0330033 0.0255090286842084 1.92904944983991
16.0683760683761 47.465811965812 0.1670167 0.196694652446865 -0.0400877392027823 0.0340034 0.0402958131355834 1.44772247189003
16.0501029512697 47.4749485243651 0.20002 -0.0182731171063359 0.0091365585531662 0.0330033 0.000417383510977302 1.49669343574056
16 47.5 0.2330233 -0.0501029512697322 0.0250514756348679 0.0330033 0.00313788215742154 1.63524893421088
16.2559029993618 47.5118059987237 0.2670267 0.255902999361837 0.0118059987236734 0.0340034 0.0656257266882476 1.18249083102898
15.5816678152998 47.4727773949001 0.30003 -0.674235184062043 -0.0390286038236027 0.0330033 0.456116315343597 2.64676930002643
14.6180505415162 47.486642599278 0.3330333 -0.963617273783548 0.0138652043779075 0.0330033 0.928750494226478 6.41867426799182
14.7077702702703 47.4307432432432 0.3670367 0.0897197287540248 -0.0558993560347361 0.0340034 0.011174367732794 5.91341592510018
14.9570552147239 47.521472392638 0.40004 0.249284944453656 0.0907291493947966 0.0330033 0.0703747620811657 4.93837558066502
14.3144329896907 47.5618556701031 0.4330433 -0.642622225033204 0.0403832774650539 0.0330033 0.414594133205445 8.09978910750943
14.5 47.5 0.4670467 0.185567010309278 -0.0618556701030926 0.0340034 0.0382612392390262 7.02547191877349
14.5 47.5 0.50005 0 0 0.0330033 0 7.02547191877349
14.5 47.5 0.5330533 0 0 0.0330033 0 7.02547191877349
14.2966101694915 47.4322033898305 0.5670567 -0.203389830508474 -0.0677966101694949 0.0340034 0.0459638035047403 8.00779645141158
14.6311239193084 47.528818443804 0.60006 0.334513749816832 0.0966150539735295 0.0330033 0.121233917470826 6.41795648470698
14.8 47.4 0.6330633 0.168876080691643 -0.128818443804036 0.0330033000000001 0.0451133220938638 5.45051480042014
15.0330578512397 47.4834710743802 0.6660666 0.233057851239669 0.0834710743801637 0.0330033 0.0612833822826307 4.57049217076679
15.4821428571429 47.5059523809524 0.70007 0.449085005903187 0.0224813065722174 0.0340034 0.20218275167226 2.99632978021423
15.4451219512195 47.4817073170732 0.7330733 -0.0370209059233453 -0.0242450638792064 0.0330033 0.00195837059789198 3.0782261653575
16.7941888619855 47.6174334140436 0.7660766 1.34906691076596 0.135726096970409 0.0330033000000001 1.83840310312243 0.789679800038458
17.2444082960553 46.4518096787312 0.80008 0.450219434069837 -1.16562373531239 0.0340034 1.56137623113777 0.137434704993569
17 45.5 0.8330833 -0.244408296055308 -0.951809678731195 0.0330033 0.965677079707039 1.603516515686
16.9759036144578 45.5120481927711 0.8660866 -0.024096385542169 0.0120481927710827 0.0330033 0.00072579474524602 1.57600242120023
16.990099009901 45.4950495049505 0.90009 0.01419539544316 -0.016998687820589 0.0340034 0.000490464639409527 1.61709370004371
16.7108190091001 45.25783619818 0.9330933 -0.279280000800888 -0.237213306770514 0.0330033 0.134267471756346 2.38570494252027
16.7386634844869 45.1742243436754 0.9660966 0.0278444753867717 -0.0836118545045608 0.0330033000000001 0.00776625702325637 2.62687072008537
16.8 47.6 1.0001 0.0613365155131262 2.42577565632458 0.0340034 5.88814970295225 0.75737586388498
15
81.7996340347667 67.4666056724611 0 0 0 0 0 0
82.0192539109507 66.8646209386282 0.0330033 0.21961987618397 -0.60198473383295 0.0330033 0.41061850978299 0.41061850978299
81.1417910447761 65.5 0.0660066 -0.877462866174554 -1.36462093862816 0.0330033 2.63213138765767 4.30029527043598
81.6210826210826 65.2421652421652 0.10001 0.479291576306508 -0.257834757834758 0.0340034 0.296199177466085 4.98001583526346
81.977207977208 65.4551282051282 0.1330133 0.356125356125361 0.212962962962962 0.0330033 0.172178492869379 4.07757410662216
81.6253263707572 65.4477806788512 0.1660166 -0.351881606450803 -0.00734752627703017 0.0330033 0.123874651100789 4.10603751655663
82.2133213321332 65.6066606660666 0.2660266 0.58799496137604 0.158879987215428 0.10001 0.370980924941186 3.6305326068143
82.1503759398496 65.5067669172932 0.2990299 -0.062945392283595 -0.0998937487733684 0.0330033 0.0139408834537325 3.96398783023919
82.2787769784173 65.5413669064748 0.3330333 0.128401038567645 0.0345999891815865 0.0340034 0.0176839859566158 3.93612226650656
81.9883990719258 65.4447022428461 0.3660366 -0.290377906491514 -0.0966646636287294 0.0330033 0.09366338577285 4.12372571794265
82.2384062704115 65.5715218811234 0.3990399 0.250007198485747 0.126819638277354 0.0330033 0.0785868199474906 3.78386365096349
82.7863534675615 65.821029082774 0.4660466 0.547947197150023 0.249507201650601 0.0670067 0.36249997454008 3.68153755158107
82.7544303797468 65.6151898734177 0.4990499 -0.0319230878146897 -0.205839209356327 0.0330033 0.0433888636440622 4.33937652133492
83.1021159153634 65.5584176632935 0.5660566 0.347685535616549 -0.0567722101242509 0.0670067 0.124108315519358 5.33764052761387
87.3168316831683 66 0.6330633 4.21471576780493 0.441582336706531 0.0670067 17.9588239634747 32.5904020900235
51
238.674418604651 107.209302325581 0 0 0 0 0 0
239.255555555556 107.977777777778 0.0670067 0.581136950904408 0.768475452196384 0.0670067 0.928274676334909 0.928274676334909
238.916742909424 107.466605672461 0.10001 -0.338812646131942 -0.51117210531666 0.0330033 0.376090930432795 0.124926080998967
238.690618762475 107.563872255489 0.1340134 -0.226124146948564 0.0972665830279027 0.0340034 0.0605929180071396 0.125982280308218
238.910447761194 107.522388059701 0.1670167 0.219828998718981 -0.0414841957875183 0.0330033 0.0500457271779269 0.153732439647872
238.920869565217 107.492173913043 0.20002 0.0104218040233661 -0.0302141466580252 0.0330033 0.00102150865737411 0.140754410957346
238.912280701754 107.59649122807 0.2330233 -0.00858886346301802 0.104317315026705 0.0330033 0.0109558707899672 0.206493623448819
238.947368421053 107.578947368421 0.2670267 0.0350877192982466 -0.0175438596491233 0.0340034 0.00153893505694068 0.211139059969538
238.713725490196 107.690196078431 0.30003 -0.233642930856547 0.111248710010315 0.0330033 0.0669652946181964 0.23280383278138
238.982142857143 107.660714285714 0.3340334 0.268417366946778 -0.0294817927170783 0.0340034 0.0729170589804541 0.29846697332261
238.910714285714 107.571428571429 0.3670367 -0.0714285714285836 -0.0892857142857224 0.0330033 0.0130739795918399 0.186971066820458
238.905894519131 107.603929679421 0.40004 -0.0048197665829548 0.0325011079923172 0.0330033 0.00107955217064243 0.209311847382795
238.693181818182 106.659090909091 0.4330433 -0.21271270094951 -0.94483877032998 0.0330033 0.937966995063904 0.303084661018462
238.554054054054 106.716216216216 0.4670467 -0.13912776412775 0.0571253071253039 0.0340034 0.0226198354653471 0.257621536289329
238.95225464191 105.403183023873 0.50005 0.39820058785574 -1.31303319234353 0.0330033 1.88261987236449 3.33925979560433
238.874892887746 105.468723221937 0.5330533 -0.0773617541634337 0.0655401980638999 0.0330033 0.0102803585694988 3.06980555422749
238.850941850942 105.477477477477 0.5670567 -0.0239510368045046 0.00875425554089304 0.0340034 0.000650289154085991 3.03037776099115
238.842003853565 105.421001926782 0.60006 -0.00893799737733048 -0.056475550695211 0.0330033 0.00326937562344452 3.22610313199846
238.821520951888 104.679255043973 0.6330633 -0.0204829016762744 -0.741746882809167 0.0330033000000001 0.550607987418196 6.42277834773617
238.951476793249 104.356540084388 0.6670667 0.129955841360697 -0.322714959584914 0.0340034 0.12103346584366 8.21501364464677
239.118139534884 105.542325581395 0.70007 0.166662741634752 1.18578549700716 0.0330033 1.43386371436173 2.97569972958355
239.371794871795 104.948717948718 0.7330733 0.253655336911152 -0.593607632677404 0.0330033 0.416711051516382 5.5965753828944
239.472222222222 104.763888888889 0.7660766 0.100427350427367 -0.184829059829056 0.0330033000000001 0.0442474340711539 6.61653748856574
238.785714285714 104.204081632653 0.80008 -0.686507936507951 -0.559807256235828 0.0340034 0.784677311022691 9.04373814182796
239.017964071856 103.508982035928 0.8330833 0.232249786142006 -0.695099596724916 0.0330033 0.537103412530148 13.8103937340567
239.012508686588 103.519110493398 0.8660866 -0.00545538526836253 0.0101284574700458 0.0330033 0.000132346879148793 13.7318206618156
239.026335040234 103.493782004389 0.90009 0.0138263536461807 -0.0253284890090129 0.0340034 0.000832700410628939 13.9289364348257
239.027777777778 103.5 0.9330933 0.00144273754366964 0.00621799561082526 0.0330033 4.0744961036156E-05 13.8837864477962
239.053401609364 103.53328456474 0.9660966 0.02562383158579 0.0332845647403133 0.0330033000000001 0.00176444299508903 13.6567346958799
238.970588235294 103.522257551669 1.0001 -0.0828133740694454 -0.0110270130710006 0.0340034 0.00697964994203392 13.6820156149476
239.1 103.514285714286 1.0331033 0.129411764705878 -0.00797183738359308 0.0330033000000001 0.0168109550355601 13.834267281818
240.021028037383 103.702102803738 1.10011 0.921028037383195 0.187817089452594 0.0670066999999999 0.883567904736384 14.1138054503392
239.705128205128 102.551282051282 1.1331133 -0.315899832254985 -1.15082075245626 0.0330033000000001 1.42418110830271 22.7595151562992
240.120572720422 102.385079125848 1.20012 0.415444515293814 -0.166202925434277 0.0670066999999999 0.200217557710624 25.364491207409
240.014285714286 102.028571428571 1.2331233 -0.106287006136313 -0.356507697276356 0.0330033000000001 0.138394665890711 28.6352164987141
240.376747608536 102.353200883002 1.2661266 0.362461894249975 0.324629454430777 0.0330033000000001 0.236762907467304 26.4796452580862
240.16967126193 101.423117709438 1.2991299 -0.207076346605675 -0.930083173564242 0.0330032999999998 0.907935323070885 35.7157129211944
240.774327122153 101.415113871636 1.3331333 0.604655860223204 -0.00800383780234881 0.0340034 0.365672770721829 37.9822356217163
240.886725663717 101.53185840708 1.3661366 0.112398541563607 0.116744535444028 0.0330033000000001 0.0262627187016677 37.1276719713243
240.64837398374 101.407520325203 1.3991399 -0.238351679976972 -0.124338081876388 0.0330033000000001 0.0722714819525444 37.557174218545
240.4 101.489024390244 1.4331433 -0.248373983739839 0.0815040650406473 0.0340034 0.0683325484169478 35.6992108094831
240.117521367521 102.156695156695 1.4991499 -0.282478632478643 0.667670766451252 0.0660065999999999 0.525578430180607 27.6113847872843
239.971428571429 102.357142857143 1.5331533 -0.146092796092802 0.200447700447711 0.0340034 0.0615223856849882 25.2256863610776
239.69696969697 102.515151515152 1.5661566 -0.274458874458873 0.158008658008654 0.0330033000000001 0.100294409774927 23.0806625674613
240.14051973051 102.806544754572 1.5991599 0.443550033540419 0.291393239420188 0.0330032999999998 0.281646652233497 21.533726740328
239.724637681159 102.666666666667 1.6331633 -0.415882049350699 -0.139878087905032 0.0340034 0.192523758448105 21.7384988383054
