x y time dx dy dt dr^2 TotalDisplacementSquared
106.435041716329 117.543504171633 2.4992499 -0.981510638494996 0.810536636196218 0.0330032999999998 1.62033277209513 5.64512823400271
12
224.485893416928 131.514106583072 0 0 0 0 0 0
225.056426332288 131.742946708464 0.0660066 0.570532915360502 0.228840125391855 0.0660066 0.377875610499114 0.377875610499114
225.973333333333 131.783703703704 0.1660166 0.916907001044933 0.0407569952397466 0.10001 0.842379581226186 2.28516011236906
225.926470588235 131.804812834225 0.20002 -0.046862745098025 0.0211091305208981 0.0340034 0.00264171226947078 2.1597727109512
226.690476190476 131.785714285714 0.30003 0.7640056022409 -0.0190985485103283 0.10001 0.584069314810681 4.93395594956052
227.268987341772 131.635021097046 0.3330333 0.578511151295942 -0.150693188667873 0.0330033 0.357383589284647 7.76023211419462
227.308016877637 131.794655414909 0.3660366 0.0390295358649837 0.159634317862185 0.0330033 0.0270064201091612 8.04308847453029
227.816349384099 131.632698768197 0.3990399 0.508332506461414 -0.161956646711502 0.0330033 0.284631892539378 11.1060010556353
228.024657534247 131.724657534247 0.4330433 0.208308150148042 0.0919587660494869 0.0340034 0.0518487000714436 12.5671831810628
228.604591836735 131.720663265306 0.4660466 0.579934302488113 -0.00399426894045973 0.0330033 0.336339749386742 17.0063423362946
228.845310596833 131.600487210719 0.50005 0.240718760098446 -0.120176054587489 0.0340034 0.0723878055595482 19.0119797612857
229.229714285714 131.374857142857 0.5330533 0.38440368888115 -0.225630067861488 0.0330033 0.198675123548616 22.5232268417335
59
73.1807553956834 57.6879496402878 0 0 0 0 0 0
74.7689873417721 57.7689873417722 0.0670067 1.5882319460887 0.0810377014843837 0.0670067 2.52904782363856 2.52904782363856
74.5408011869436 57.4324925816024 0.10001 -0.228186154828521 -0.336494760169778 0.0330033 0.165297644877142 1.91498286315671
74 57.1943597560976 0.1330133 -0.540801186943625 -0.238132825504813 0.0330033 0.34917316638254 0.914792695476686
74.5308747855918 57.343910806175 0.1670167 0.530874785591763 0.149551050077392 0.0340034 0.304193554556351 1.94118508638411
73.4092326887087 57.4092326887087 0.20002 -1.12164209688309 0.0653218825337163 0.0330033 1.26234794183805 0.129885012525679
73.7724028548771 57.3164155432197 0.2330233 0.363170166168416 -0.0928171454890006 0.0330033 0.140507592091521 0.488084301254496
74.9871703492516 57.4803991446899 0.2670267 1.21476749437451 0.163983601470278 0.0340034 1.5025506869401 3.30621219269753
75.0141218005296 57.3248014121801 0.30003 0.0269514512779665 -0.155597732509897 0.0330033 0.0249370350882099 3.49310900999615
74.2298050139276 58.3175487465181 0.3330333 -0.784316786601991 0.992747334338056 0.0330033 1.60070009158099 1.49690013610419
73.5771981489272 58.3146823727387 0.3670367 -0.652606865000351 -0.00286637377936216 0.0340034 0.425903936344229 0.54996077452497
73.595983935743 58.225702811245 0.40004 0.018785786815755 -0.0889795614937654 0.0330033 0.00827026814990977 0.461593213354503
73.5182926829268 57.4817073170732 0.4330433 -0.0776912528161517 -0.743995494171806 0.0330033 0.559565226112092 0.156467316164573
73.6464891041162 57.2058111380145 0.4670467 0.128196421189401 -0.275896179058648 0.0340034 0.0925530240249319 0.449365422544836
74.4382504288165 57.2186963979417 0.50005 0.791761324700232 0.0128852599271596 0.0330033 0.627052025214457 1.80149236380651
74.3641114982578 57.2221254355401 0.5330533 -0.0741389305586182 0.0034290375983872 0.0330033 0.00550833932322676 1.61732385522888
75.5154373927959 57.2186963979417 0.5660566 1.15132589453805 -0.0034290375983872 0.0330033000000001 1.32556307373269 5.67093863309325
76.6741767764298 57.4419410745234 0.60006 1.15873938363391 0.223244676581714 0.0340033999999999 1.39251514480638 12.2645131578852
76.6158021712907 57.4396863691194 0.6330633 -0.0583746051390932 -0.00225470540397765 0.0330033000000001 0.00341267822160377 11.8611810024211
76.620189274448 57.4365930599369 0.6660666 0.00438710315724222 -0.0030933091825105 0.0330033 2.88152358108884E-05 11.8928855368787
75.944099378882 57.2639751552795 0.70007 -0.676089895565966 -0.172617904657407 0.0340034 0.486894487894712 7.81582433341759
75.9183976261128 57.486646884273 0.7330733 -0.0257017527692227 0.222671728993497 0.0330033 0.0502432789883635 7.53520778140914
75.2078593588418 57.641158221303 0.7660766 -0.710538267270991 0.154511337030002 0.0330033000000001 0.528738382527261 4.1113399143428
74.986290936786 57.4722010662605 0.80008 -0.221568422055782 -0.168957155042527 0.0340034 0.0776390858923536 3.30650603737926
74.9169207317073 57.4580792682927 0.8660866 -0.0693702050786698 -0.014121797967789 0.0660065999999999 0.00501165053049975 3.06711046193205
74.4288913773796 57.5106382978723 0.90009 -0.488029354327708 0.0525590295796547 0.0340034 0.240935102275874 1.58928274095381
73.788029925187 57.3632585203658 0.9330933 -0.640861452192581 -0.147379777506586 0.0330033 0.432424199724275 0.474206677540012
73.8303797468354 56.7392405063291 1.0331033 0.0423498216484148 -0.624018014036643 0.10001 0.391191989235889 1.32206081846624
74.8039215686274 55.5892156862745 1.0661066 0.973541821791997 -1.1500248200546 0.0330032999999998 2.2703407655197 7.0393526347178
74.4401756311745 55.5598243688255 1.0991099 -0.363745937452904 -0.0293913174490399 0.0330033000000001 0.133174956554882 6.11505650060094
73.5672461116194 55.2333028362306 1.1331133 -0.872929519555143 -0.32652153259491 0.0340034 0.868622257358902 6.17466600617297
74.4785373608903 55.637519872814 1.1661166 0.911291249270903 0.404217036583432 0.0330032999999998 0.993843153662015 5.88850026055874
73.7793851717902 55.5822784810127 1.1991199 -0.699152189100062 -0.0552413918013315 0.0330033000000001 0.491865394891557 4.79220863984466
73.4242928452579 55.5252357182474 1.2331233 -0.355092326532329 -0.0570427627652919 0.0340034 0.12934443714604 4.73664199793262
73.5205784204672 54.769744160178 1.2661266 0.0962855752092793 -0.755491558069387 0.0330033000000001 0.580038406307492 8.63140291231598
73.3780487804878 54.9475609756098 1.2991299 -0.142529639979387 0.177816815431775 0.0330032999999998 0.0519335181229516 7.54865471318331
73.7925033467202 55.6218206157965 1.3331333 0.414454566232408 0.674259640186769 0.0340034 0.626398649855684 4.64312470144283
74.7941888619855 55.6174334140436 1.3661366 1.00168551526527 -0.00438720175294094 0.0330033000000001 1.00339311903146 6.89020499332385
74.5 55.6586345381526 1.3991399 -0.294188861985475 0.0412011241090298 0.0330033000000001 0.0882446191441566 5.85852610977216
73.6216617210683 55.7025222551929 1.4331433 -0.87833827893175 0.0438877170402634 0.0340034 0.773404263943795 4.13632028924908
73.3018867924528 55.5728987993139 1.4661466 -0.319774928615416 -0.129623455878978 0.0330032999999998 0.119058245285004 4.48811287518759
73.4939024390244 55.4817073170732 1.4991499 0.192015646571562 -0.091191482240724 0.0330033000000001 0.0451858949615553 4.96556625949651
73.5282131661442 55.5141065830721 1.5331533 0.0343107271198022 0.0323992659989258 0.0340034 0.00222693843275868 4.84632053965833
73 55.5 1.5661566 -0.528213166144198 -0.014106583072099 0.0330033000000001 0.279208144574048 4.81979614150406
73 55.5 1.5991599 0 0 0.0330032999999998 0 4.81979614150406
73.2088452088452 55.3734643734644 1.6321632 0.208845208845204 -0.126535626535627 0.0330033000000001 0.0596275860403608 5.35763108794603
74.6085918854415 55.2828162291169 1.6991699 1.39974667659632 -0.0906481443474263 0.0670067000000001 1.96750784471608 7.82338376701487
73.2778793418647 55.5557586837294 1.7661766 -1.33071254357681 0.27294245461249 0.0670066999999999 1.84529345716255 4.55567133615096
73.3658862876254 55.5732441471572 1.7991799 0.0880069457606965 0.0174854634277537 0.0330033000000001 0.00805096393340948 4.50625276982787
73.53125 55.6708333333333 1.8321832 0.165363712374585 0.097589186176144 0.0330033000000001 0.0368688066288266 4.19160466343651
73.8465869106263 55.4616467276566 1.8661866 0.315336910626314 -0.209186605676756 0.0340033999999998 0.143196403197911 5.39975626508124
74.1112804878049 55.5137195121951 1.8991899 0.264693577178562 0.0520727845385451 0.0330033000000001 0.0727742646891812 5.59315359697335
73.337807606264 55.2852348993289 1.9661966 -0.773472881540897 -0.228484612866268 0.0670067000000001 0.650465516795827 5.79770352326949
73 55.5 2.0652065 -0.337807606263979 0.214765100671144 0.0990099 0.160238027316086 4.81979614150406
72.9880952380952 55.5059523809524 2.0992099 -0.0119047619047592 0.0059523809523796 0.0340034 0.000177154195011257 4.79822997606906
72.9367616400278 55.4683808200139 2.1322132 -0.0513335980674441 -0.0375715609384812 0.0330032999999998 0.00404676048190391 4.98601870073089
72.7928818586258 56.4414236282748 2.1662166 -0.143879781401992 0.973042808260942 0.0340034 0.967513698204626 1.70427297937446
72.8976744186047 56.5427906976744 2.1992199 0.104792559978847 0.101367069399579 0.0330033000000003 0.0212567633855794 1.39152384343121
73.2311459353575 55.5533790401567 2.2322232 0.333471516752837 -0.989411657517714 0.0330032999999998 1.09013868051739 4.55893085343253
62
94.3386046511628 69.3841860465116 0 0 0 0 0 0
94.6877470355731 69.5520421607378 0.0340034 0.349142384410328 0.167856114226183 0.0340034 0.150076079674843 0.150076079674843
94.6703480589023 69.0977242302544 0.0670067 -0.0173989766708473 -0.454317930483455 0.0330033 0.206707506347962 0.192114060752019
94.8836909871245 69.1025751072961 0.10001 0.21334292822219 0.00485087704177545 0.0330033 0.0455387360304928 0.376423834737953
96.3408650742414 69.2821174951582 0.1340134 1.45717408711698 0.179542387862028 0.0340034 2.15559178920441 4.0194647910025
97.3075734157651 69.4319938176198 0.1670167 0.966708341523614 0.149876322461623 0.0330033 0.956987929605956 8.81706110816224
97.8675958188153 69.4668989547038 0.20002 0.560022403050269 0.0349051370840527 0.0330033 0.314843460513054 12.4606200865512
97.3164961636829 69.4283887468031 0.2340234 -0.551099655132461 -0.0385102079007709 0.0340034 0.305193865999678 8.86979173905215
97.5773137697517 69.3781038374718 0.2670267 0.260817606068827 -0.0502849093312818 0.0330033 0.0705543957419288 10.4892737480977
97.2322910019145 69.5118059987237 0.30003 -0.345022767837207 0.13370216125189 0.0330033 0.136916978249474 8.38970754872926
98.1646191646192 69.3734643734644 0.3340334 0.932328162704678 -0.138341625259301 0.0340034 0.888374208251666 14.6385020114517
97.3905362776025 69.4252365930599 0.3670367 -0.774082887016647 0.0517722195955628 0.0330033 0.601884678693878 9.31597179983494
98.6006097560976 69.4109756097561 0.40004 1.21007347849503 -0.0142609833038421 0.0330033 1.46448119900186 18.1654051951888
99.0177953534355 69.3781512605042 0.4330433 0.417185597337934 -0.0328243492518965 0.0330033 0.175121260530019 21.8948620468774
98.9940119760479 68.5089820359281 0.4670467 -0.0237833773875877 -0.869169224576055 0.0340034 0.756020789990101 22.4387994207353
99.3391167192429 68.5917981072555 0.50005 0.345104743194995 0.0828160713273718 0.0330033 0.125955785445783 25.6329995892933
99.6666666666667 68.25 0.5330533 0.327549947423776 -0.341798107255514 0.0330033 0.22411491418077 29.6746228291569
99.3967322999581 68.0310012568077 0.5670567 -0.269934366708569 -0.218998743192287 0.0340034 0.120825011850157 27.4157643865936
98.9815384615385 67.5046153846154 0.60006 -0.41519383841964 -0.526385872192321 0.0330033 0.449468009905305 25.0896202405906
99.1936245572609 67.4515938606848 0.6330633 0.212086095722455 -0.0530215239306244 0.0330033000000001 0.0477917939987202 27.3061308453281
99.615141955836 68.2930599369085 0.6670667 0.421517398575048 0.841466076223753 0.0340034 0.885742074736875 29.0324021146652
99.6768916155419 68.2484662576687 0.70007 0.0617496597059528 -0.0445936792398101 0.0330033 0.00580161670194404 29.7871671528295
99.8245548961424 68.2974777448071 0.7330733 0.147663280600511 0.0490114871384151 0.0330033 0.0242065703092244 31.2765850233856
99.1023151605676 66.6530993278566 0.7670767 -0.722239735574846 -1.64437841695052 0.0340034 3.22561061377591 30.1517724822275
99.2126168224299 67.4468457943925 0.80008 0.110301661862323 0.793746466535922 0.0330033000000001 0.642199909747851 27.5092818981408
99.1750479846449 68.300575815739 0.8330833 -0.0375688377849883 0.853730021346436 0.0330033 0.730266366920701 24.5653952502189
99.1 68.4151898734177 0.8660866 -0.0750479846449252 0.11461405767875 0.0330033 0.0187685822168528 23.6098392513991
99.0598115526424 68.6267922982384 0.90009 -0.0401884473576359 0.211602424820711 0.0340034 0.0463906974910222 22.8634398965016
99.1214238190286 68.5941450432468 0.9330933 0.0616122663862484 -0.0326472549915877 0.0330033 0.00486191462773578 23.4995239793442
99.4900849858357 68.5290368271955 0.9660966 0.368661166807087 -0.065108216051371 0.0330033000000001 0.140150135708955 27.2690298258186
99.6891691394659 68.3920623145401 1.0001 0.199084153630182 -0.136974512655414 0.0340034 0.0583965173438338 29.6128498430312
99.8356525009402 68.6848439262881 1.0331033 0.146483361474324 0.292781611748026 0.0330033000000001 0.107178447366589 30.7066144638611
99.8857774502579 68.530213706706 1.0661066 0.0501249493177198 -0.154630219582117 0.0330032999999998 0.0264230153521177 31.500394820174
99.5685179099573 68.3532697995399 1.10011 -0.31725954030064 -0.176943907166034 0.0340034 0.131962762194955 28.4147810027845
99.3601070950469 68.3778447121821 1.1331133 -0.208410814910422 0.0245749126421373 0.0330033000000001 0.044038994102995 26.2282096751138
99.320617231033 68.3514787826832 1.1661166 -0.039489864013845 -0.026365929498823 0.0330032999999998 0.00225461159816888 25.886933638749
98.9231743351625 68.5850569860701 1.20012 -0.397442895870498 0.233578203386827 0.0340034 0.212519632575345 21.6568864426915
98.8608510638298 68.3872340425532 1.2331233 -0.0623232713327297 -0.197822943516883 0.0330033000000001 0.0430181071312968 21.4446259150762
99.2386634844869 69.5435560859189 1.30013 0.377812420657094 1.15632204336566 0.0670067000000001 1.47982289317611 24.035975379498
99.4438153310105 68.6189024390244 1.3331333 0.205151846523577 -0.924653646894456 0.0330032999999998 0.89707164684725 26.6488350855193
99.1742243436754 69.5435560859189 1.3661366 -0.269590987335036 0.924653646894456 0.0330033000000001 0.927663667167496 23.4086166200765
98.9662588060808 68.5813867259918 1.40014 -0.207965537594589 -0.962169359927003 0.0340034 0.969019542009345 22.0596697265572
99.0365853658537 67.4817073170732 1.4331433 0.0703265597728233 -1.09967940891867 0.0330033000000001 1.21424062740921 25.690448111573
99.3359865940511 68.1223292836196 1.4661466 0.299401228197453 0.640621966546433 0.0330032999999998 0.500037599467963 26.5661087731625
99 67.5 1.4991499 -0.335986594051107 -0.622329283619607 0.0330033000000001 0.500180728632556 25.2787636560302
99 67.5 1.5331533 0 0 0.0340034 0 25.2787636560302
98.6993902439024 67.5335365853659 1.5661566 -0.300609756097558 0.0335365853658516 0.0330033000000001 0.0914909280190341 22.4413544138848
97.9334308705194 67.5201170446233 1.5991599 -0.765959373383055 -0.0134195407425892 0.0330032999999998 0.586873845747104 16.3975287911747
98.2607062359128 68.4244928625094 1.6661666 0.327275365393461 0.904375817886134 0.0670067000000001 0.925004784770637 16.3038918485192
99 67.5 1.6991699 0.739293764087151 -0.924492862509396 0.0330033000000001 1.40124232244897 25.2787636560302
98.9874913134121 67.4683808200139 1.7331733 -0.0125086865879069 -0.0316191799860945 0.0340034 0.00115623978314752 25.2824568643154
99.0221953188055 68.4192897497982 1.7661766 0.0347040053933938 0.950908929784319 0.0330032999999998 0.905432160733904 22.8670464054409
99.4227376674289 68.6069911793532 1.7991799 0.400542348623461 0.187701429554934 0.0330033000000001 0.195665999697764 26.452440388625
99.2133802816901 68.6457746478873 1.8331833 -0.209357385738812 0.038783468534163 0.0340034 0.0453346723949302 24.3086888416015
99.1111111111111 68.5873638344227 1.8661866 -0.102269170579021 -0.0584108134646613 0.0330032999999998 0.0138708063805243 23.4117435479268
99.1178559896674 68.5237326444947 1.8991899 0.00674487855630446 -0.0636311899279889 0.0330033000000001 0.00409442171839109 23.5816234136408
99.4489795918367 68.4612948627727 1.9321932 0.331123602169313 -0.0624377817219823 0.0330033000000001 0.113541316499944 26.9676601712912
